sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-14T00:00:23;3.12;;;2.72;;
255;SDS011;111;48.397;9.990;2017-05-14T00:02:50;2.68;;;2.14;;
255;SDS011;111;48.397;9.990;2017-05-14T00:05:18;2.34;;;2.14;;
255;SDS011;111;48.397;9.990;2017-05-14T00:07:45;2.50;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-14T00:10:12;2.88;;;2.16;;
255;SDS011;111;48.397;9.990;2017-05-14T00:12:40;2.92;;;2.72;;
255;SDS011;111;48.397;9.990;2017-05-14T00:15:07;2.80;;;2.46;;
255;SDS011;111;48.397;9.990;2017-05-14T00:17:34;5.18;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-14T00:20:02;5.16;;;3.48;;
255;SDS011;111;48.397;9.990;2017-05-14T00:22:29;3.66;;;3.46;;
255;SDS011;111;48.397;9.990;2017-05-14T00:24:57;3.82;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-14T00:27:24;3.38;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-14T00:29:51;2.52;;;2.32;;
255;SDS011;111;48.397;9.990;2017-05-14T00:32:19;2.74;;;2.62;;
255;SDS011;111;48.397;9.990;2017-05-14T00:34:46;2.88;;;2.68;;
255;SDS011;111;48.397;9.990;2017-05-14T00:37:13;2.92;;;2.50;;
255;SDS011;111;48.397;9.990;2017-05-14T00:39:41;3.32;;;3.12;;
255;SDS011;111;48.397;9.990;2017-05-14T00:42:08;3.46;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-14T00:44:35;2.96;;;2.68;;
255;SDS011;111;48.397;9.990;2017-05-14T00:47:03;4.08;;;3.06;;
255;SDS011;111;48.397;9.990;2017-05-14T00:49:30;2.70;;;2.40;;
255;SDS011;111;48.397;9.990;2017-05-14T00:51:58;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-14T00:54:25;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-14T00:56:52;2.66;;;2.46;;
255;SDS011;111;48.397;9.990;2017-05-14T00:59:20;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-05-14T01:01:48;3.10;;;2.94;;
255;SDS011;111;48.397;9.990;2017-05-14T01:04:15;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-05-14T01:06:43;2.90;;;2.48;;
