sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-15T00:02:09;7.34;;;6.64;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:04:38;7.66;;;6.92;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:07:08;6.52;;;6.02;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:09:37;5.90;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:12:06;7.66;;;5.74;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:14:36;7.68;;;5.84;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:17:05;7.48;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:19:34;5.36;;;4.86;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:22:03;7.02;;;6.04;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:24:32;6.42;;;5.66;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:27:02;7.46;;;6.84;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:29:31;8.52;;;6.34;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:32:01;8.38;;;7.68;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:34:29;8.04;;;7.34;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:36:59;8.12;;;7.32;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:39:28;8.46;;;7.66;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:41:58;10.54;;;7.68;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:44:27;10.02;;;7.98;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:46:56;8.84;;;8.04;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:49:26;8.92;;;8.02;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:51:55;10.02;;;7.84;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:54:25;11.86;;;8.52;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:56:54;9.30;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-05-15T00:59:23;9.44;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-05-15T01:01:53;9.64;;;8.74;;
2630;SDS011;1325;48.413;9.952;2017-05-15T01:04:22;8.76;;;7.86;;
2630;SDS011;1325;48.413;9.952;2017-05-15T01:06:52;9.74;;;7.92;;
2630;SDS011;1325;48.413;9.952;2017-05-15T01:09:20;12.56;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-05-15T01:11:50;10.54;;;9.26;;
2630;SDS011;1325;48.413;9.952;2017-05-15T01:14:19;8.98;;;7.52;;
2630;SDS011;1325;48.413;9.952;2017-05-15T01:16:48;8.58;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-05-15T01:19:18;10.10;;;8.52;;
