sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-28T00:00:32;10.76;;;9.64;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:02:58;10.26;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:05:25;10.44;;;9.44;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:07:52;10.68;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:10:18;9.86;;;9.06;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:12:45;9.78;;;8.88;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:15:12;9.92;;;9.08;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:17:39;9.60;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:20:06;8.92;;;8.12;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:22:32;9.62;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:24:59;9.76;;;8.88;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:27:26;9.32;;;7.96;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:29:52;9.42;;;8.38;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:32:19;10.42;;;9.42;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:34:46;10.12;;;9.22;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:37:12;10.82;;;9.82;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:39:39;9.42;;;8.52;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:42:06;9.40;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:44:33;10.54;;;9.44;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:47:00;9.84;;;8.92;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:49:26;9.56;;;8.58;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:51:53;10.58;;;9.58;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:54:20;12.34;;;9.62;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:56:46;9.66;;;8.76;;
1973;SDS011;987;48.392;9.960;2017-05-28T00:59:13;9.64;;;8.74;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:01:39;13.84;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:04:06;10.46;;;9.46;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:06:33;11.26;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:09:00;11.08;;;9.74;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:11:26;10.14;;;9.24;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:13:53;14.06;;;9.88;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:16:19;11.36;;;9.86;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:18:46;11.66;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:21:13;11.54;;;10.34;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:23:40;11.50;;;10.44;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:26:07;10.50;;;9.46;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:28:33;12.70;;;9.88;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:31:00;10.94;;;9.88;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:33:27;10.84;;;9.84;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:35:54;11.76;;;10.58;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:38:21;11.20;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:40:47;10.06;;;9.16;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:43:14;11.60;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:45:41;11.86;;;10.62;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:48:08;11.82;;;10.68;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:50:35;12.22;;;10.64;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:53:02;12.16;;;10.44;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:55:29;12.54;;;11.32;;
1973;SDS011;987;48.392;9.960;2017-05-28T01:57:56;11.48;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-05-28T02:00:22;11.24;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-05-28T02:02:49;12.00;;;10.76;;
1973;SDS011;987;48.392;9.960;2017-05-28T02:05:15;12.64;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-05-28T02:07:42;11.58;;;10.48;;
1973;SDS011;987;48.392;9.960;2017-05-28T02:10:09;12.42;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-05-28T02:12:36;12.68;;;10.28;;
1973;SDS011;987;48.392;9.960;2017-05-28T02:15:02;12.10;;;10.82;;
