sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-09T00:00:30;9.47;;;6.33;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:02:57;7.90;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:05:25;7.03;;;6.20;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:07:51;10.10;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:10:18;8.63;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:12:44;10.60;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:15:11;11.77;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:17:38;10.50;;;6.90;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:20:05;9.70;;;6.67;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:22:32;9.33;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:25:00;11.70;;;8.83;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:27:26;9.50;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:29:53;8.33;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:32:19;10.47;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:34:46;7.83;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:37:13;9.33;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:39:40;9.23;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:42:07;12.47;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:44:35;12.50;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:47:01;11.13;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:49:28;10.70;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:51:54;13.27;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:54:21;9.17;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:56:48;10.70;;;8.07;;
3323;SDS011;1674;48.408;9.975;2017-07-09T00:59:15;11.53;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:01:42;8.87;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:04:10;8.33;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:06:36;8.43;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:09:03;14.40;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:11:29;15.63;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:13:56;9.70;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:16:23;14.73;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:18:50;8.83;;;7.63;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:21:17;9.43;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:23:45;10.90;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:26:11;9.67;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:28:39;8.93;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:31:06;8.80;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:33:33;10.77;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:35:59;11.93;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:38:26;9.73;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:40:52;9.13;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:43:19;9.83;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:45:46;14.93;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:48:14;14.33;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:50:41;17.50;;;8.43;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:53:08;8.03;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:55:34;13.27;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-07-09T01:58:01;13.60;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:00:28;12.90;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:02:54;11.80;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:05:21;11.53;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:07:49;8.30;;;7.13;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:10:16;13.03;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:12:43;7.90;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:15:09;10.67;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:17:36;10.60;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:20:03;10.60;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:22:29;9.60;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:24:57;11.27;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:27:24;12.20;;;8.00;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:29:50;12.17;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:32:17;11.40;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:34:44;8.37;;;7.47;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:37:10;13.17;;;7.27;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:39:37;11.00;;;8.07;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:42:04;9.10;;;6.97;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:44:32;13.30;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:46:59;12.07;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:49:26;13.37;;;7.43;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:51:53;10.83;;;8.30;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:54:20;9.03;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:56:46;9.63;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-09T02:59:13;7.77;;;7.00;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:01:39;9.23;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:04:06;14.67;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:06:33;8.47;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:09:00;12.87;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:11:27;10.00;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:13:53;12.27;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:16:20;13.97;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:18:46;11.57;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:21:13;12.10;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:23:40;14.17;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:26:08;11.40;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:28:34;14.33;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:31:01;10.57;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:33:27;11.30;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-07-09T03:35:54;11.50;;;9.50;;
