sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-07T00:00:53;9.88;;;8.02;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:01:51;9.23;;;7.85;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:02:49;10.95;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:03:47;9.12;;;7.75;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:04:46;12.72;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:05:44;14.10;;;8.55;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:06:42;10.67;;;8.32;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:07:41;11.38;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:08:39;9.33;;;8.02;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:09:37;11.43;;;8.15;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:10:36;11.45;;;8.42;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:11:34;11.70;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:12:33;11.83;;;9.08;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:13:31;14.43;;;8.95;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:14:30;11.50;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:15:28;10.42;;;8.32;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:16:26;13.72;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:17:25;12.87;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:18:23;13.33;;;9.18;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:19:21;9.18;;;8.25;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:20:20;10.33;;;9.23;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:21:19;11.50;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:22:17;19.70;;;9.25;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:23:16;14.95;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:24:14;12.98;;;8.95;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:25:13;14.23;;;9.25;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:26:11;10.72;;;8.92;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:27:10;11.37;;;9.03;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:28:08;11.37;;;9.55;;
1286;SDS011;636;48.385;9.947;2017-04-07T00:29:06;10.82;;;9.72;;
