sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-12T00:00:41;10.10;;;6.72;;
255;SDS011;111;48.397;9.990;2017-04-12T00:01:39;7.08;;;6.70;;
255;SDS011;111;48.397;9.990;2017-04-12T00:02:38;8.15;;;6.97;;
255;SDS011;111;48.397;9.990;2017-04-12T00:03:36;10.65;;;7.63;;
255;SDS011;111;48.397;9.990;2017-04-12T00:04:34;8.72;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-12T00:05:32;8.07;;;7.68;;
255;SDS011;111;48.397;9.990;2017-04-12T00:06:30;13.03;;;7.52;;
255;SDS011;111;48.397;9.990;2017-04-12T00:07:29;8.58;;;6.77;;
255;SDS011;111;48.397;9.990;2017-04-12T00:08:27;10.87;;;7.48;;
255;SDS011;111;48.397;9.990;2017-04-12T00:09:26;9.10;;;6.75;;
255;SDS011;111;48.397;9.990;2017-04-12T00:10:24;9.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-04-12T00:11:23;9.53;;;7.63;;
255;SDS011;111;48.397;9.990;2017-04-12T00:12:21;10.35;;;7.13;;
255;SDS011;111;48.397;9.990;2017-04-12T00:13:19;8.42;;;7.95;;
255;SDS011;111;48.397;9.990;2017-04-12T00:14:17;7.22;;;6.82;;
255;SDS011;111;48.397;9.990;2017-04-12T00:15:15;8.68;;;7.68;;
255;SDS011;111;48.397;9.990;2017-04-12T00:16:14;14.28;;;8.07;;
255;SDS011;111;48.397;9.990;2017-04-12T00:17:12;11.02;;;6.83;;
255;SDS011;111;48.397;9.990;2017-04-12T00:18:10;8.08;;;7.63;;
255;SDS011;111;48.397;9.990;2017-04-12T00:19:08;10.35;;;8.12;;
255;SDS011;111;48.397;9.990;2017-04-12T00:20:06;9.63;;;7.87;;
255;SDS011;111;48.397;9.990;2017-04-12T00:21:05;9.22;;;7.83;;
255;SDS011;111;48.397;9.990;2017-04-12T00:22:03;7.58;;;6.93;;
255;SDS011;111;48.397;9.990;2017-04-12T00:23:01;7.85;;;7.33;;
255;SDS011;111;48.397;9.990;2017-04-12T00:23:59;8.93;;;8.43;;
255;SDS011;111;48.397;9.990;2017-04-12T00:24:57;7.27;;;6.87;;
255;SDS011;111;48.397;9.990;2017-04-12T00:25:56;8.47;;;8.02;;
255;SDS011;111;48.397;9.990;2017-04-12T00:26:54;10.13;;;7.08;;
255;SDS011;111;48.397;9.990;2017-04-12T00:27:52;9.50;;;7.72;;
255;SDS011;111;48.397;9.990;2017-04-12T00:28:50;9.28;;;7.03;;
255;SDS011;111;48.397;9.990;2017-04-12T00:29:48;7.75;;;7.22;;
255;SDS011;111;48.397;9.990;2017-04-12T00:30:47;9.77;;;8.08;;
255;SDS011;111;48.397;9.990;2017-04-12T00:31:45;10.85;;;6.95;;
255;SDS011;111;48.397;9.990;2017-04-12T00:32:43;7.78;;;7.38;;
255;SDS011;111;48.397;9.990;2017-04-12T00:33:41;8.70;;;7.45;;
255;SDS011;111;48.397;9.990;2017-04-12T00:34:40;10.23;;;8.00;;
255;SDS011;111;48.397;9.990;2017-04-12T00:35:38;9.57;;;8.18;;
255;SDS011;111;48.397;9.990;2017-04-12T00:36:36;8.62;;;7.63;;
255;SDS011;111;48.397;9.990;2017-04-12T00:37:35;11.97;;;8.03;;
255;SDS011;111;48.397;9.990;2017-04-12T00:38:33;9.57;;;8.92;;
255;SDS011;111;48.397;9.990;2017-04-12T00:39:31;9.28;;;8.50;;
255;SDS011;111;48.397;9.990;2017-04-12T00:40:29;11.18;;;8.18;;
255;SDS011;111;48.397;9.990;2017-04-12T00:41:27;10.05;;;9.05;;
255;SDS011;111;48.397;9.990;2017-04-12T00:42:25;10.32;;;9.70;;
255;SDS011;111;48.397;9.990;2017-04-12T00:43:24;10.20;;;8.97;;
255;SDS011;111;48.397;9.990;2017-04-12T00:44:22;10.72;;;9.02;;
255;SDS011;111;48.397;9.990;2017-04-12T00:45:20;8.87;;;7.85;;
255;SDS011;111;48.397;9.990;2017-04-12T00:46:18;13.35;;;8.03;;
255;SDS011;111;48.397;9.990;2017-04-12T00:47:16;9.03;;;7.35;;
255;SDS011;111;48.397;9.990;2017-04-12T00:48:15;9.10;;;8.30;;
255;SDS011;111;48.397;9.990;2017-04-12T00:49:13;7.97;;;7.47;;
255;SDS011;111;48.397;9.990;2017-04-12T00:50:11;7.65;;;7.28;;
255;SDS011;111;48.397;9.990;2017-04-12T00:51:10;8.60;;;8.13;;
255;SDS011;111;48.397;9.990;2017-04-12T00:52:08;7.72;;;7.32;;
255;SDS011;111;48.397;9.990;2017-04-12T00:53:06;9.35;;;8.82;;
255;SDS011;111;48.397;9.990;2017-04-12T00:54:04;9.45;;;7.80;;
255;SDS011;111;48.397;9.990;2017-04-12T00:55:03;8.62;;;7.43;;
255;SDS011;111;48.397;9.990;2017-04-12T00:56:02;8.37;;;7.57;;
255;SDS011;111;48.397;9.990;2017-04-12T00:57:00;10.72;;;7.70;;
255;SDS011;111;48.397;9.990;2017-04-12T00:57:58;10.15;;;8.22;;
255;SDS011;111;48.397;9.990;2017-04-12T00:58:56;12.92;;;7.47;;
255;SDS011;111;48.397;9.990;2017-04-12T00:59:54;7.82;;;7.42;;
255;SDS011;111;48.397;9.990;2017-04-12T01:00:53;8.25;;;7.82;;
255;SDS011;111;48.397;9.990;2017-04-12T01:01:51;8.93;;;8.10;;
255;SDS011;111;48.397;9.990;2017-04-12T01:02:50;9.48;;;7.70;;
255;SDS011;111;48.397;9.990;2017-04-12T01:03:49;12.23;;;8.15;;
255;SDS011;111;48.397;9.990;2017-04-12T01:04:47;8.60;;;7.63;;
255;SDS011;111;48.397;9.990;2017-04-12T01:05:46;10.33;;;7.48;;
255;SDS011;111;48.397;9.990;2017-04-12T01:06:44;8.60;;;7.77;;
255;SDS011;111;48.397;9.990;2017-04-12T01:07:42;10.78;;;7.80;;
255;SDS011;111;48.397;9.990;2017-04-12T01:08:40;12.67;;;7.70;;
255;SDS011;111;48.397;9.990;2017-04-12T01:09:38;9.43;;;7.83;;
255;SDS011;111;48.397;9.990;2017-04-12T01:10:37;10.32;;;6.95;;
255;SDS011;111;48.397;9.990;2017-04-12T01:11:35;11.93;;;7.40;;
255;SDS011;111;48.397;9.990;2017-04-12T01:12:33;9.32;;;8.03;;
255;SDS011;111;48.397;9.990;2017-04-12T01:13:31;7.57;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-12T01:14:29;9.28;;;7.12;;
255;SDS011;111;48.397;9.990;2017-04-12T01:15:27;10.67;;;7.90;;
255;SDS011;111;48.397;9.990;2017-04-12T01:16:26;9.72;;;7.92;;
255;SDS011;111;48.397;9.990;2017-04-12T01:17:24;8.77;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-12T01:18:22;10.03;;;8.25;;
255;SDS011;111;48.397;9.990;2017-04-12T01:19:20;10.28;;;7.77;;
255;SDS011;111;48.397;9.990;2017-04-12T01:20:18;7.72;;;7.32;;
255;SDS011;111;48.397;9.990;2017-04-12T01:21:17;9.40;;;8.10;;
255;SDS011;111;48.397;9.990;2017-04-12T01:22:15;7.32;;;6.93;;
255;SDS011;111;48.397;9.990;2017-04-12T01:23:13;9.35;;;8.40;;
255;SDS011;111;48.397;9.990;2017-04-12T01:24:11;8.30;;;7.85;;
255;SDS011;111;48.397;9.990;2017-04-12T01:25:09;11.07;;;8.20;;
255;SDS011;111;48.397;9.990;2017-04-12T01:26:07;8.50;;;8.03;;
255;SDS011;111;48.397;9.990;2017-04-12T01:27:06;11.97;;;8.10;;
255;SDS011;111;48.397;9.990;2017-04-12T01:28:05;12.98;;;8.57;;
255;SDS011;111;48.397;9.990;2017-04-12T01:29:03;8.00;;;7.47;;
255;SDS011;111;48.397;9.990;2017-04-12T01:30:01;9.10;;;7.63;;
255;SDS011;111;48.397;9.990;2017-04-12T01:30:59;8.47;;;8.00;;
255;SDS011;111;48.397;9.990;2017-04-12T01:31:57;9.53;;;8.60;;
255;SDS011;111;48.397;9.990;2017-04-12T01:32:56;10.78;;;9.70;;
255;SDS011;111;48.397;9.990;2017-04-12T01:33:54;10.48;;;7.75;;
255;SDS011;111;48.397;9.990;2017-04-12T01:34:52;11.03;;;8.37;;
255;SDS011;111;48.397;9.990;2017-04-12T01:35:50;9.33;;;8.03;;
255;SDS011;111;48.397;9.990;2017-04-12T01:36:48;11.42;;;8.80;;
255;SDS011;111;48.397;9.990;2017-04-12T01:37:47;10.42;;;8.15;;
255;SDS011;111;48.397;9.990;2017-04-12T01:38:45;10.85;;;7.27;;
255;SDS011;111;48.397;9.990;2017-04-12T01:39:44;9.65;;;8.18;;
255;SDS011;111;48.397;9.990;2017-04-12T01:40:43;9.85;;;7.28;;
255;SDS011;111;48.397;9.990;2017-04-12T01:41:41;11.68;;;8.02;;
255;SDS011;111;48.397;9.990;2017-04-12T01:42:39;8.35;;;7.52;;
255;SDS011;111;48.397;9.990;2017-04-12T01:43:37;9.92;;;7.73;;
255;SDS011;111;48.397;9.990;2017-04-12T01:44:35;8.97;;;7.30;;
255;SDS011;111;48.397;9.990;2017-04-12T01:45:34;10.02;;;8.57;;
255;SDS011;111;48.397;9.990;2017-04-12T01:46:32;11.80;;;8.23;;
255;SDS011;111;48.397;9.990;2017-04-12T01:47:30;10.17;;;8.93;;
255;SDS011;111;48.397;9.990;2017-04-12T01:48:28;9.02;;;7.22;;
255;SDS011;111;48.397;9.990;2017-04-12T01:49:27;9.48;;;7.97;;
255;SDS011;111;48.397;9.990;2017-04-12T01:50:25;8.15;;;7.73;;
255;SDS011;111;48.397;9.990;2017-04-12T01:51:24;7.73;;;7.33;;
255;SDS011;111;48.397;9.990;2017-04-12T01:52:22;8.32;;;7.67;;
255;SDS011;111;48.397;9.990;2017-04-12T01:53:21;11.72;;;8.63;;
255;SDS011;111;48.397;9.990;2017-04-12T01:54:19;9.95;;;8.00;;
255;SDS011;111;48.397;9.990;2017-04-12T01:55:17;8.87;;;8.22;;
