sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-31T00:01:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:04:18;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:07:32;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:10:45;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:13:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:17:12;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:20:25;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:23:39;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:26:52;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:30:06;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:33:19;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:36:32;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:39:46;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:42:59;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:46:12;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:49:25;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:52:39;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:55:52;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T00:59:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:02:19;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:05:32;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:08:46;7.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:11:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:15:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:18:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:21:40;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:28:06;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:31:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:34:33;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:37:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:44:13;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:47:27;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:50:41;9.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:53:54;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T01:57:07;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:00:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:03:34;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:06:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:10:01;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:13:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:16:28;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:19:41;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:22:55;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:26:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:29:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:32:35;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:35:48;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:39:03;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:42:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:45:29;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:48:42;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:51:55;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:55:09;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T02:58:22;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:01:36;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:04:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:08:03;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:11:16;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:14:29;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:17:43;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:20:56;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:24:10;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:27:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:30:37;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:33:50;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:37:03;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:40:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:43:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:46:44;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:49:57;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:56:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-31T03:59:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:02:51;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:06:04;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:09:17;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:12:30;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:15:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:18:57;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:22:10;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:25:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:28:37;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:35:04;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:38:20;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:41:31;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-31T04:44:44;8;;;7;;
