sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-13T00:00:53;11.54;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:03:21;10.44;;;8.36;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:05:48;10.74;;;8.62;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:08:16;10.50;;;8.62;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:10:43;9.50;;;8.26;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:13:11;9.00;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:15:38;10.10;;;8.68;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:18:06;11.84;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:20:33;9.02;;;7.84;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:23:10;10.84;;;7.58;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:25:37;11.70;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:28:04;11.40;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:30:32;10.66;;;8.28;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:32:59;11.48;;;8.86;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:35:26;10.78;;;9.14;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:37:54;14.44;;;9.78;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:40:21;17.48;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:42:49;16.00;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:45:17;15.26;;;10.86;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:47:44;15.28;;;10.92;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:50:11;16.16;;;11.64;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:52:39;14.18;;;11.08;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:55:06;13.70;;;11.78;;
2394;SDS011;1208;48.412;10.006;2017-05-13T00:57:34;16.14;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:00:01;16.44;;;11.34;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:02:28;13.74;;;10.72;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:04:56;18.44;;;12.76;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:07:23;21.56;;;13.80;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:09:50;17.98;;;13.44;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:12:18;21.24;;;13.18;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:14:45;21.82;;;13.86;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:17:13;17.74;;;13.38;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:19:40;24.24;;;14.78;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:22:08;20.12;;;13.44;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:24:37;22.88;;;14.28;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:27:04;22.84;;;14.80;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:29:31;20.82;;;14.12;;
2394;SDS011;1208;48.412;10.006;2017-05-13T01:31:59;17.44;;;13.46;;
