sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-29T00:29:46;14.35;;;12.88;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:30:45;14.82;;;12.93;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:31:43;15.57;;;12.73;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:32:41;13.55;;;11.38;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:33:40;13.55;;;11.32;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:34:39;15.88;;;12.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:35:37;15.40;;;12.23;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:36:35;18.22;;;12.85;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:37:34;14.55;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:38:33;15.90;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:39:31;12.10;;;10.87;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:40:29;12.12;;;10.72;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:41:28;12.47;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:42:26;16.68;;;12.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:43:24;14.15;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:44:22;15.03;;;11.97;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:45:21;13.00;;;11.22;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:46:20;11.30;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:47:19;10.18;;;9.03;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:48:17;11.02;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:49:15;11.58;;;9.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:50:14;10.18;;;8.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:51:13;13.88;;;8.57;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:52:11;8.83;;;7.77;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:53:09;11.63;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:54:08;10.63;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:55:06;11.30;;;8.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:56:05;10.40;;;7.48;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:57:04;10.92;;;7.53;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:58:02;11.48;;;8.62;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:59:00;11.90;;;9.18;;
1286;SDS011;636;48.385;9.947;2017-03-29T00:59:59;9.70;;;8.67;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:00:57;10.53;;;8.63;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:01:56;10.47;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:02:54;11.62;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:03:52;11.07;;;9.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:04:50;12.20;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:05:49;12.80;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:06:47;10.88;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:07:45;9.97;;;8.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:08:44;12.12;;;9.25;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:09:42;14.45;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:10:40;11.18;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:11:38;11.77;;;8.58;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:12:37;13.47;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:13:35;14.33;;;9.42;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:14:33;12.03;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:15:32;10.40;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:16:30;12.63;;;10.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:17:28;11.50;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:18:26;13.90;;;11.62;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:19:25;12.30;;;10.97;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:20:24;14.75;;;11.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:21:22;14.12;;;10.52;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:22:20;11.40;;;9.35;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:23:19;12.17;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:24:17;15.78;;;11.45;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:25:15;14.88;;;11.88;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:26:13;13.75;;;11.17;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:27:12;13.53;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:28:10;13.13;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:29:08;14.03;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:30:07;15.30;;;12.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:31:05;12.75;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:32:03;15.17;;;12.47;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:33:01;15.62;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:34:00;14.10;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:34:58;14.27;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:35:56;14.50;;;12.68;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:36:55;14.20;;;12.18;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:37:53;16.33;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:38:51;19.38;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:39:49;14.40;;;12.38;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:40:48;15.33;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:41:46;14.35;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:42:44;16.00;;;12.45;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:43:43;17.52;;;13.85;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:44:41;14.65;;;12.97;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:45:39;16.93;;;13.08;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:46:37;18.55;;;14.18;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:47:36;17.00;;;13.52;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:48:34;17.18;;;11.52;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:49:32;12.70;;;11.25;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:50:31;17.02;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:51:29;18.00;;;14.85;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:52:27;20.00;;;14.97;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:53:25;17.15;;;13.85;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:54:24;20.08;;;14.65;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:55:22;20.45;;;15.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:56:21;19.75;;;14.62;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:57:19;18.63;;;14.72;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:58:18;19.00;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-03-29T01:59:16;17.23;;;14.08;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:00:14;17.27;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:01:13;19.42;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:02:11;20.32;;;14.68;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:03:09;18.50;;;14.15;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:04:08;18.12;;;13.58;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:05:06;18.38;;;13.73;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:06:04;18.57;;;14.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:07:09;18.55;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:08:08;18.53;;;14.53;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:09:06;18.47;;;15.08;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:10:04;19.42;;;16.38;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:11:03;18.18;;;14.78;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:12:01;19.60;;;15.63;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:12:59;22.90;;;15.77;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:13:58;18.25;;;15.43;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:14:57;21.07;;;16.13;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:15:56;19.23;;;15.62;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:16:54;18.32;;;15.85;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:17:52;24.82;;;16.15;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:18:51;20.25;;;15.93;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:19:49;17.60;;;15.15;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:20:47;19.62;;;15.42;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:21:45;18.80;;;16.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:22:44;21.80;;;16.02;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:23:43;23.27;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:24:41;18.32;;;15.42;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:25:39;23.30;;;17.35;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:26:38;19.02;;;15.58;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:27:36;22.75;;;16.48;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:28:34;20.07;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:29:33;19.47;;;15.42;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:30:32;19.33;;;15.58;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:31:30;18.98;;;16.23;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:32:28;19.12;;;14.88;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:33:26;17.73;;;15.60;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:34:25;18.42;;;15.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:35:23;16.98;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:36:21;18.30;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:37:20;20.28;;;15.17;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:38:18;17.42;;;15.12;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:39:16;19.05;;;15.07;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:40:15;19.00;;;15.25;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:41:13;16.38;;;14.65;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:42:11;21.75;;;16.57;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:43:09;21.28;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:44:08;17.85;;;14.98;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:45:06;17.50;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:46:04;18.12;;;14.73;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:47:03;16.40;;;13.68;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:48:01;18.75;;;14.68;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:48:59;19.27;;;14.52;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:49:57;15.60;;;13.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:50:56;18.03;;;14.93;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:51:54;17.03;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:52:52;15.98;;;13.37;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:53:50;18.88;;;15.25;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:54:49;17.23;;;13.85;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:55:47;18.83;;;14.42;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:56:45;16.85;;;14.67;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:57:44;19.62;;;16.05;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:58:42;15.98;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-03-29T02:59:40;16.12;;;13.78;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:00:38;19.97;;;14.57;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:01:37;17.08;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:02:36;20.75;;;14.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:03:34;18.55;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:04:32;20.48;;;14.02;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:05:31;18.97;;;14.37;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:06:29;19.53;;;14.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:07:27;18.43;;;14.82;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:08:25;15.52;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:09:24;17.37;;;14.03;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:10:22;16.43;;;14.08;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:11:20;18.22;;;15.25;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:12:18;15.77;;;13.93;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:13:17;15.72;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:14:15;19.00;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:15:13;17.42;;;14.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:16:12;18.15;;;14.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:17:11;17.15;;;14.43;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:18:09;18.37;;;14.78;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:19:08;21.53;;;14.32;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:20:06;14.72;;;13.05;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:21:04;15.47;;;13.45;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:22:03;18.80;;;14.15;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:23:01;18.33;;;13.85;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:23:59;17.35;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:24:57;14.78;;;13.05;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:25:56;17.43;;;13.22;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:26:55;15.57;;;13.18;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:27:53;17.20;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:28:51;17.38;;;14.12;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:29:49;17.33;;;15.48;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:30:48;16.18;;;13.48;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:31:47;16.03;;;13.98;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:32:45;18.45;;;14.53;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:33:44;16.88;;;14.08;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:34:42;19.03;;;15.37;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:35:40;16.17;;;13.62;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:36:39;19.58;;;13.87;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:37:37;18.73;;;14.42;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:38:36;19.27;;;14.62;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:39:34;20.83;;;14.98;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:40:32;17.48;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:41:30;21.50;;;15.87;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:42:29;19.22;;;15.08;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:43:27;19.30;;;15.28;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:44:25;20.33;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:45:24;21.32;;;15.02;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:46:22;18.37;;;15.15;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:47:20;20.88;;;16.58;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:48:18;18.37;;;16.10;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:49:17;23.73;;;15.63;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:50:16;22.13;;;16.50;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:51:14;22.70;;;17.02;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:52:13;21.62;;;16.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:53:12;21.70;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:54:10;22.28;;;17.90;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:55:08;20.08;;;17.28;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:56:06;20.52;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:57:05;21.68;;;16.73;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:58:03;22.97;;;17.70;;
1286;SDS011;636;48.385;9.947;2017-03-29T03:59:01;24.13;;;16.97;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:00:00;22.45;;;16.70;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:00:58;23.30;;;16.87;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:01:56;20.03;;;16.32;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:02:54;22.13;;;17.03;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:03:53;22.80;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:04:51;21.42;;;16.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:05:49;21.88;;;16.85;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:06:47;23.23;;;18.65;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:07:46;23.38;;;16.42;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:08:44;19.97;;;15.87;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:09:42;28.47;;;18.05;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:10:41;19.97;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:11:39;21.28;;;16.58;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:12:37;20.70;;;16.93;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:13:36;20.90;;;16.93;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:14:35;21.42;;;17.38;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:15:33;19.17;;;15.23;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:16:32;22.62;;;17.95;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:17:30;23.13;;;16.83;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:18:28;21.50;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:19:26;27.37;;;17.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:20:25;21.22;;;16.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:21:23;18.15;;;16.07;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:22:22;19.48;;;16.25;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:23:20;19.00;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:24:19;22.02;;;17.05;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:25:17;19.85;;;16.32;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:26:15;21.97;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:27:13;20.63;;;16.83;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:28:12;24.27;;;18.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:29:10;20.83;;;17.63;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:30:08;19.87;;;16.87;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:31:07;21.05;;;14.78;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:32:05;21.35;;;16.22;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:33:03;26.53;;;17.83;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:34:01;20.65;;;18.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:35:00;21.98;;;17.42;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:35:58;22.07;;;17.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:36:56;25.07;;;17.68;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:37:54;23.60;;;18.17;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:38:53;21.68;;;17.73;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:39:51;21.90;;;17.45;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:40:49;20.95;;;17.37;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:41:48;21.95;;;16.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:42:46;20.60;;;17.78;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:43:44;21.25;;;16.55;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:44:42;18.33;;;16.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:45:41;20.88;;;16.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:46:39;19.85;;;16.65;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:47:37;21.13;;;16.82;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:48:35;23.18;;;16.75;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:49:34;22.85;;;17.05;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:50:32;23.18;;;16.83;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:51:30;22.27;;;16.08;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:52:28;23.40;;;15.53;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:53:27;18.78;;;15.63;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:54:25;20.70;;;16.12;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:55:23;20.98;;;16.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:56:21;18.10;;;14.77;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:57:20;18.67;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:58:18;20.47;;;14.88;;
1286;SDS011;636;48.385;9.947;2017-03-29T04:59:16;18.70;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:00:15;20.90;;;13.78;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:01:13;20.00;;;15.08;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:02:11;19.68;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:03:11;21.40;;;17.27;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:04:09;21.35;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:05:08;20.43;;;16.07;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:06:06;26.07;;;17.32;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:07:04;20.87;;;16.47;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:08:03;18.13;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:09:03;23.62;;;16.88;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:10:00;18.80;;;14.95;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:10:59;21.23;;;17.33;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:11:57;20.33;;;16.58;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:12:55;22.50;;;16.68;;
1286;SDS011;636;48.385;9.947;2017-03-29T05:13:53;20.45;;;16.60;;
