sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-12T00:02:03;3.37;;;2.87;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:04:30;3.23;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:06:58;5.00;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:09:25;3.53;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:11:53;6.07;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:14:20;4.87;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:16:47;2.77;;;2.47;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:19:14;6.37;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:21:42;4.00;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:24:09;4.13;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:26:36;3.53;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:29:03;4.43;;;2.87;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:31:31;3.83;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:33:59;5.53;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:36:26;7.97;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:38:53;4.20;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:41:20;6.93;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:43:48;4.37;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:46:16;6.80;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:48:43;5.13;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:51:10;7.57;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:53:37;4.00;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:56:05;3.57;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-07-12T00:58:32;3.17;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:00:59;6.17;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:03:26;3.80;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:05:54;9.73;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:08:22;5.53;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:10:49;9.20;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:13:16;4.23;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:15:44;3.90;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:21:06;3.20;;;2.87;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:23:33;3.30;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:26:00;7.37;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:28:28;3.00;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:30:56;4.97;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:33:23;3.73;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:35:51;5.83;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:38:19;4.23;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:40:47;8.03;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:43:14;4.40;;;3.07;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:45:41;4.77;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:48:08;6.73;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:50:36;6.30;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:53:03;3.93;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:55:30;4.90;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-12T01:57:57;3.47;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:00:25;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:02:52;7.83;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:05:19;3.23;;;3.03;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:07:47;3.90;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:10:14;3.10;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:12:42;4.13;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:15:09;7.93;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:17:37;4.60;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:20:04;10.50;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:22:32;5.63;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:24:59;6.50;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:27:26;5.57;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:29:53;4.53;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:32:21;3.60;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:34:49;3.13;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:37:16;3.57;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:39:43;4.53;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:42:10;5.20;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:44:38;7.37;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:47:06;4.70;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:49:33;13.10;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:52:00;4.20;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:54:27;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:56:55;4.17;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-07-12T02:59:22;6.53;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:01:49;4.13;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:04:16;4.37;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:06:44;9.83;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:11:42;4.30;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:14:09;4.50;;;3.03;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:16:37;7.53;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:19:05;6.23;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:21:32;4.27;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:23:59;5.53;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:26:26;8.23;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:28:53;3.60;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:31:20;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:33:48;4.33;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:36:15;7.57;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:38:42;4.67;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:41:09;4.40;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:43:37;6.17;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:46:05;5.97;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:48:32;9.77;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:50:59;3.63;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:53:27;4.93;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:55:54;8.33;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-12T03:58:21;6.53;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:00:48;5.37;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:03:15;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:05:42;4.40;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:08:10;5.83;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:10:38;4.80;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:13:05;4.50;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:15:32;4.87;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:17:59;4.50;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:20:26;5.33;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:22:53;3.77;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:25:21;7.30;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:27:48;4.87;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:30:15;7.87;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:32:43;3.87;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:35:10;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:37:37;6.60;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:40:05;3.80;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:42:32;5.10;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:44:59;6.53;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:47:26;5.70;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:49:53;6.60;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:52:20;4.97;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:54:47;4.57;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:57:14;6.23;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-12T04:59:42;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:02:09;8.17;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:04:36;5.80;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:07:04;5.23;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:09:32;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:11:59;6.30;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:14:26;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:16:53;6.03;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:19:20;6.30;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-12T05:21:47;6.10;;;5.50;;
