sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-01T00:01:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:05:13;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:08:26;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:14:53;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:18:06;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:21:20;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:24:33;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:27:47;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:31:00;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:34:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:37:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:40:40;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:43:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:47:06;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:50:20;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:53:33;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-01T00:56:46;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:00:00;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:03:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:06:27;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:09:40;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:12:54;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:16:07;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:19:20;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:22:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:25:47;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:29:01;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:32:14;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:35:28;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:38:41;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:41:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:45:08;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:48:21;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:51:35;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:54:48;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T01:58:01;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:01:15;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:04:28;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:07:42;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:10:55;7.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:14:09;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:17:22;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:20:35;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:23:49;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:27:02;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:30:16;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:33:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:39:56;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:43:09;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:46:23;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:49:36;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:52:50;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:56:03;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-01T02:59:17;7;;;7;;
