sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-18T00:00:09;11.08;;;10.43;;
255;SDS011;111;48.397;9.990;2017-04-18T00:01:08;11.05;;;10.45;;
255;SDS011;111;48.397;9.990;2017-04-18T00:02:06;11.80;;;11.25;;
255;SDS011;111;48.397;9.990;2017-04-18T00:03:04;10.87;;;10.28;;
255;SDS011;111;48.397;9.990;2017-04-18T00:04:02;12.03;;;11.35;;
255;SDS011;111;48.397;9.990;2017-04-18T00:05:01;12.67;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-18T00:05:59;13.25;;;12.55;;
255;SDS011;111;48.397;9.990;2017-04-18T00:06:58;12.32;;;10.47;;
255;SDS011;111;48.397;9.990;2017-04-18T00:07:56;12.52;;;11.90;;
255;SDS011;111;48.397;9.990;2017-04-18T00:08:54;14.33;;;13.58;;
255;SDS011;111;48.397;9.990;2017-04-18T00:09:52;15.02;;;14.23;;
255;SDS011;111;48.397;9.990;2017-04-18T00:10:50;12.87;;;12.20;;
255;SDS011;111;48.397;9.990;2017-04-18T00:11:49;13.78;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-18T00:12:48;15.58;;;14.78;;
255;SDS011;111;48.397;9.990;2017-04-18T00:13:46;15.77;;;14.62;;
255;SDS011;111;48.397;9.990;2017-04-18T00:14:45;15.73;;;14.27;;
255;SDS011;111;48.397;9.990;2017-04-18T00:15:44;14.98;;;13.97;;
255;SDS011;111;48.397;9.990;2017-04-18T00:16:42;15.32;;;13.92;;
255;SDS011;111;48.397;9.990;2017-04-18T00:17:40;17.27;;;13.88;;
255;SDS011;111;48.397;9.990;2017-04-18T00:18:38;16.13;;;13.98;;
255;SDS011;111;48.397;9.990;2017-04-18T00:19:36;14.88;;;13.52;;
255;SDS011;111;48.397;9.990;2017-04-18T00:20:35;24.33;;;14.15;;
255;SDS011;111;48.397;9.990;2017-04-18T00:21:33;14.08;;;12.57;;
255;SDS011;111;48.397;9.990;2017-04-18T00:22:32;19.22;;;15.00;;
255;SDS011;111;48.397;9.990;2017-04-18T00:23:30;15.93;;;13.85;;
255;SDS011;111;48.397;9.990;2017-04-18T00:24:28;20.05;;;14.42;;
255;SDS011;111;48.397;9.990;2017-04-18T00:25:26;13.75;;;12.48;;
255;SDS011;111;48.397;9.990;2017-04-18T00:26:24;14.20;;;12.80;;
255;SDS011;111;48.397;9.990;2017-04-18T00:27:23;12.13;;;11.53;;
255;SDS011;111;48.397;9.990;2017-04-18T00:28:22;14.17;;;13.23;;
255;SDS011;111;48.397;9.990;2017-04-18T00:29:20;14.23;;;13.53;;
255;SDS011;111;48.397;9.990;2017-04-18T00:30:18;12.02;;;11.42;;
255;SDS011;111;48.397;9.990;2017-04-18T00:31:16;13.82;;;12.03;;
255;SDS011;111;48.397;9.990;2017-04-18T00:32:15;12.60;;;11.35;;
255;SDS011;111;48.397;9.990;2017-04-18T00:33:13;12.30;;;10.67;;
255;SDS011;111;48.397;9.990;2017-04-18T00:34:11;12.27;;;11.67;;
255;SDS011;111;48.397;9.990;2017-04-18T00:35:10;12.62;;;11.32;;
255;SDS011;111;48.397;9.990;2017-04-18T00:36:08;12.45;;;11.22;;
