sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-04T00:00:06;17.93;;;16.40;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:02:34;19.90;;;18.00;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:05:03;15.80;;;14.30;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:07:32;17.50;;;15.87;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:10:01;14.50;;;13.07;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:12:30;14.13;;;12.83;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:14:58;16.20;;;14.63;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:17:26;14.33;;;13.03;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:19:55;14.00;;;12.73;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:22:23;14.60;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:24:51;14.70;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:27:19;13.77;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:29:47;14.23;;;12.83;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:32:16;11.67;;;10.27;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:34:45;11.20;;;10.07;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:37:14;11.00;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:39:43;9.20;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:42:11;11.00;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:44:40;10.03;;;8.53;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:47:09;8.83;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:49:38;10.33;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:52:06;7.40;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:54:35;9.33;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:57:04;7.67;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-04T00:59:33;8.50;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:02:02;9.03;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:04:30;8.93;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:06:58;13.20;;;10.03;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:09:26;11.83;;;10.23;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:11:55;11.37;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:14:24;13.03;;;11.93;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:16:53;12.77;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:19:22;12.90;;;11.37;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:21:50;17.70;;;12.23;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:24:18;12.50;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:26:46;12.57;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:29:15;13.20;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:31:43;11.57;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:34:11;11.07;;;10.07;;
2630;SDS011;1325;48.413;9.952;2017-08-04T01:36:39;11.97;;;9.27;;
