sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-13T00:02:14;2.33;;;2.13;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:04:41;5.13;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:07:08;5.23;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:09:35;3.00;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:12:02;4.47;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:14:30;2.10;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:16:57;4.00;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:19:24;2.40;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:21:51;2.57;;;1.87;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:24:18;3.00;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:26:45;4.77;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:29:12;1.73;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:31:39;4.77;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:34:06;3.40;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:36:34;3.07;;;1.93;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:39:01;2.60;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:41:28;4.10;;;2.57;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:43:55;4.93;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:46:22;2.67;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:48:49;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:51:16;5.20;;;2.13;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:53:43;2.50;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:56:10;2.10;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-13T00:58:38;3.30;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:01:05;2.40;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:03:32;2.50;;;2.23;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:05:59;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:08:26;4.93;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:10:53;4.17;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:13:20;3.57;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:15:47;5.40;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:18:15;2.47;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:20:42;3.73;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:23:09;4.37;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:25:36;3.83;;;2.13;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:28:03;3.63;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:30:30;3.03;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:32:57;3.60;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:35:24;5.30;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:37:51;3.30;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:40:19;3.47;;;1.93;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:42:46;5.10;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:45:13;4.73;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:47:40;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:50:07;3.87;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:52:34;2.40;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:55:01;3.60;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:57:28;5.33;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-06-13T01:59:56;3.80;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:02:23;3.83;;;2.13;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:04:51;2.40;;;2.13;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:07:18;3.57;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:09:45;2.97;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:12:12;6.83;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:14:39;2.37;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:17:06;7.10;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:19:33;2.57;;;2.33;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:22:00;5.17;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:24:28;3.10;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:26:55;3.77;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:29:22;4.33;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:31:49;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:34:16;3.20;;;2.43;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:36:43;3.20;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:39:10;3.30;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:41:37;9.20;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:44:05;4.87;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:46:32;2.87;;;2.17;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:49:00;3.53;;;2.60;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:51:27;3.43;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:53:54;3.97;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:56:21;6.00;;;2.47;;
1462;SDS011;725;48.410;9.934;2017-06-13T02:58:48;2.72;;;2.35;;
1462;SDS011;725;48.410;9.934;2017-06-13T03:01:15;4.30;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-13T03:03:42;3.70;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-06-13T03:06:09;3.43;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-06-13T03:08:36;2.50;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-06-13T03:11:04;3.10;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-13T03:13:31;13.20;;;3.00;;
