sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-03T00:01:45;27.37;;;24.67;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:04:11;29.57;;;24.53;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:06:38;30.90;;;25.10;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:09:05;28.03;;;24.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:11:33;26.43;;;23.73;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:14:00;29.00;;;25.90;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:16:27;31.63;;;26.03;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:18:53;27.23;;;24.43;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:21:21;32.77;;;27.10;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:23:48;29.07;;;26.17;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:26:15;31.50;;;25.50;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:28:41;28.70;;;25.80;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:31:08;27.97;;;24.93;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:33:35;31.50;;;27.27;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:36:03;32.07;;;28.87;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:38:29;30.40;;;27.20;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:40:56;30.77;;;27.40;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:43:23;31.50;;;28.20;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:45:49;29.47;;;26.57;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:48:16;28.80;;;25.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:50:42;28.00;;;25.20;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:53:09;24.87;;;22.23;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:55:36;26.43;;;23.67;;
2394;SDS011;1208;48.412;10.006;2017-08-03T00:58:02;27.67;;;22.27;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:00:29;25.30;;;22.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:02:55;24.03;;;21.60;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:05:23;24.67;;;21.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:07:50;24.93;;;21.63;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:10:17;24.93;;;22.53;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:12:45;23.20;;;20.73;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:15:11;20.40;;;18.30;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:17:38;20.90;;;17.67;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:20:05;22.67;;;17.90;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:22:32;21.03;;;18.97;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:24:59;25.50;;;17.80;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:27:25;19.67;;;17.40;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:29:52;19.37;;;17.37;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:32:19;21.87;;;19.67;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:34:46;20.63;;;18.37;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:37:12;22.07;;;19.77;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:39:39;22.20;;;18.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:42:05;20.47;;;18.13;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:44:33;21.40;;;19.30;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:49:37;20.23;;;18.33;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:52:03;21.93;;;19.47;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:54:31;20.80;;;18.67;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:56:58;22.87;;;19.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T01:59:24;21.53;;;19.30;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:01:51;23.77;;;20.30;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:04:18;22.10;;;19.93;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:06:44;23.13;;;20.50;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:09:11;24.80;;;22.40;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:11:38;25.63;;;23.03;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:14:06;26.80;;;22.77;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:16:32;25.70;;;23.10;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:18:59;26.23;;;23.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:21:25;28.03;;;24.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:23:52;29.70;;;26.60;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:26:19;26.50;;;23.97;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:28:46;29.47;;;26.57;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:31:13;30.43;;;27.33;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:33:41;29.87;;;26.60;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:36:08;27.83;;;24.97;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:38:35;30.67;;;26.23;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:41:01;34.13;;;29.53;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:43:28;31.53;;;28.07;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:45:54;35.33;;;29.50;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:48:21;37.33;;;30.47;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:50:48;41.67;;;34.00;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:53:16;37.07;;;30.93;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:55:42;34.83;;;30.77;;
2394;SDS011;1208;48.412;10.006;2017-08-03T02:58:09;37.17;;;30.77;;
2394;SDS011;1208;48.412;10.006;2017-08-03T03:00:35;38.10;;;31.63;;
2394;SDS011;1208;48.412;10.006;2017-08-03T03:03:02;37.83;;;32.00;;
2394;SDS011;1208;48.412;10.006;2017-08-03T03:05:29;31.00;;;27.70;;
2394;SDS011;1208;48.412;10.006;2017-08-03T03:07:55;29.93;;;25.80;;
