sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-26T00:00:19;16.10;;;13.73;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:01:17;19.00;;;14.33;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:02:15;17.05;;;13.20;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:03:13;17.45;;;13.55;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:04:12;17.53;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:05:10;16.13;;;13.60;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:06:08;18.92;;;12.85;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:07:06;15.77;;;12.95;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:08:04;18.20;;;13.97;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:09:03;18.65;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:10:00;18.27;;;13.33;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:10:58;17.08;;;13.03;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:11:57;18.75;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:12:55;18.40;;;13.42;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:13:54;17.15;;;12.83;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:14:52;18.25;;;14.88;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:15:50;15.72;;;12.27;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:16:48;14.55;;;12.88;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:17:46;18.78;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:18:44;17.22;;;13.95;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:19:42;14.23;;;11.85;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:20:40;15.27;;;13.02;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:21:38;14.32;;;11.88;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:22:36;15.60;;;12.82;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:23:35;14.80;;;11.88;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:24:33;12.03;;;10.78;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:25:31;11.78;;;10.43;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:26:29;13.57;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:27:27;12.05;;;10.48;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:28:25;13.53;;;11.25;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:29:23;12.20;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:30:21;11.47;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:31:19;14.28;;;12.23;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:32:17;17.95;;;13.55;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:33:16;15.58;;;12.32;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:34:15;13.12;;;10.68;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:35:13;18.35;;;13.85;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:36:11;12.67;;;11.13;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:37:09;17.30;;;13.22;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:38:07;13.95;;;11.73;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:39:06;15.43;;;12.75;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:40:04;14.95;;;12.57;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:41:02;14.87;;;12.57;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:42:00;11.95;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:42:58;15.20;;;12.95;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:43:57;13.73;;;11.20;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:44:55;13.43;;;10.73;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:45:53;11.65;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:46:51;11.38;;;10.18;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:47:49;12.30;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:48:47;14.63;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:49:45;13.28;;;11.77;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:50:43;13.58;;;11.07;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:51:41;12.95;;;11.58;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:52:39;11.75;;;9.88;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:53:38;13.15;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:54:36;14.95;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:55:34;12.30;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:56:32;12.58;;;10.85;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:57:31;14.73;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:58:30;11.75;;;9.95;;
1098;SDS011;536;48.397;10.010;2017-04-26T00:59:28;15.18;;;11.63;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:00:26;10.75;;;9.48;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:01:24;10.77;;;9.67;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:02:22;12.43;;;11.13;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:03:20;12.65;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:04:19;11.82;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:05:17;15.72;;;13.02;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:06:15;13.65;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:07:13;12.48;;;11.22;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:08:11;12.52;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:09:09;12.85;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:10:07;14.90;;;11.68;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:11:05;15.63;;;11.97;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:12:03;11.80;;;10.22;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:13:01;11.92;;;10.57;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:14:00;11.25;;;10.05;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:14:58;14.38;;;10.75;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:15:56;12.52;;;10.98;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:16:54;13.33;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:17:52;15.80;;;11.22;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:18:50;13.10;;;11.55;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:19:48;13.92;;;11.58;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:20:46;13.97;;;11.72;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:21:45;16.60;;;13.62;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:22:43;17.27;;;12.32;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:23:41;19.23;;;13.22;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:24:39;14.98;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:25:37;14.65;;;12.02;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:26:35;15.13;;;12.35;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:27:34;13.48;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:28:32;15.47;;;12.18;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:29:30;15.98;;;12.53;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:30:31;16.55;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:31:30;14.87;;;12.53;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:32:28;16.60;;;14.37;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:33:26;13.37;;;11.75;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:34:24;16.88;;;14.25;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:35:22;11.95;;;10.65;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:36:20;13.10;;;10.95;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:37:18;12.80;;;10.75;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:38:16;16.33;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:39:14;12.50;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:40:13;13.62;;;10.88;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:41:11;12.07;;;10.65;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:42:09;13.00;;;11.55;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:43:07;12.50;;;10.95;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:44:05;16.03;;;12.45;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:45:03;12.08;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:46:01;15.32;;;11.55;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:46:59;14.53;;;11.35;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:47:57;11.38;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:48:55;12.17;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:49:53;14.90;;;12.43;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:50:51;12.68;;;10.85;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:51:50;14.35;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:52:48;11.73;;;10.25;;
1098;SDS011;536;48.397;10.010;2017-04-26T01:53:46;13.20;;;10.58;;
