sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-08T00:00:53;2.23;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:03:21;4.30;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:05:49;3.40;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:08:17;2.27;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:10:45;3.23;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:13:13;2.27;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:15:41;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:18:09;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:20:37;5.60;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:23:09;3.40;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:25:38;3.30;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:28:06;6.00;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:30:34;3.90;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:33:02;2.80;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:35:31;6.17;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:37:59;3.00;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:40:27;4.00;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:42:55;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:45:23;3.40;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:47:51;3.03;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:50:19;2.10;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:52:48;6.13;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:55:16;4.07;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-06-08T00:57:44;5.90;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:00:12;2.27;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:02:40;3.60;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:05:08;5.50;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:07:36;8.60;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:10:04;2.67;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:12:32;4.50;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:15:00;5.20;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:17:28;3.93;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:19:56;3.27;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:22:24;4.77;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:24:52;3.00;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-06-08T01:27:20;4.87;;;4.07;;
