sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-18T00:01:40;8.07;;;5.33;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:04:06;6.97;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:06:33;7.30;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:08:59;7.63;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:11:26;8.50;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:13:53;7.63;;;6.93;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:16:19;12.10;;;7.67;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:18:46;6.93;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:21:12;7.60;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:23:39;7.47;;;6.77;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:26:06;7.80;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:28:32;7.13;;;6.53;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:30:59;8.07;;;7.37;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:33:25;8.10;;;7.37;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:35:53;8.30;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:38:19;8.37;;;7.57;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:40:46;7.23;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:43:13;8.17;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:45:39;8.43;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:48:06;7.80;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:50:33;8.87;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:53:00;8.17;;;7.57;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:55:26;10.17;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-07-18T00:57:53;9.13;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:00:20;8.80;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:02:46;9.40;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:05:13;10.20;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:07:40;9.93;;;9.13;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:10:07;9.37;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:12:33;10.57;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:15:00;8.80;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:17:26;9.43;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:19:53;8.53;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:22:20;8.77;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:24:46;9.33;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:27:13;8.83;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:29:39;9.37;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:32:06;8.77;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-07-18T01:34:33;8.90;;;8.20;;
