sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-26T00:02:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:06:12;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:09:26;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:12:39;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:15:53;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:19:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:22:20;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:25:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:28:46;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:32:00;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:35:13;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:38:27;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:41:40;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:44:54;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:48:07;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:51:20;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:54:36;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-26T00:57:47;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:01:01;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:04:14;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:07:28;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:10:42;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:13:54;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:17:08;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:20:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:23:35;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:26:48;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:30:02;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:33:15;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:36:28;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:39:42;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:42:55;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:46:09;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:49:22;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:52:36;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:55:49;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-26T01:59:02;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-26T02:02:16;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-26T02:05:29;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-26T02:08:43;15;;;13;;
