sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-03T00:00:28;8.90;;;6.68;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:02:56;7.27;;;6.55;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:05:23;8.20;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:07:50;7.82;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:10:18;8.25;;;7.55;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:12:45;8.55;;;7.72;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:15:12;9.05;;;8.15;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:17:40;10.02;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:20:08;9.00;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:22:35;9.70;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:25:03;11.40;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:27:30;10.62;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:29:57;11.65;;;9.75;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:32:25;10.40;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:34:52;11.13;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:37:19;10.42;;;9.33;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:39:47;11.67;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:42:15;11.92;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:44:42;12.05;;;10.73;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:47:10;11.65;;;10.53;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:49:37;11.85;;;10.65;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:52:04;11.67;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:54:32;12.28;;;11.08;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:56:58;12.90;;;11.62;;
1286;SDS011;636;48.385;9.947;2017-05-03T00:59:26;12.87;;;11.67;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:01:53;13.98;;;12.58;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:04:22;14.32;;;12.82;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:06:49;13.63;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:09:17;11.40;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:11:44;9.58;;;8.58;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:14:11;7.37;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:16:39;6.65;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:19:06;6.40;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:21:33;6.43;;;5.75;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:24:01;5.58;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:26:28;5.20;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:28:55;4.77;;;4.28;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:31:22;5.07;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:33:49;5.00;;;4.27;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:36:17;5.00;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:38:44;4.45;;;4.05;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:41:12;4.30;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:43:39;4.35;;;3.95;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:46:06;3.90;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:48:34;4.24;;;3.64;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:51:00;3.65;;;3.35;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:53:28;3.70;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:55:55;4.00;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-05-03T01:58:22;5.77;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:00:50;5.65;;;5.15;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:03:17;5.72;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:05:44;5.47;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:08:11;5.40;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:10:38;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:13:05;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:15:32;5.10;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:18:00;5.50;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-05-03T02:20:27;5.90;;;5.40;;
