sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-14T00:00:14;3.70;;;3.32;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:02:41;3.94;;;3.72;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:05:08;4.34;;;3.88;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:07:34;4.02;;;3.38;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:10:01;5.00;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:12:27;4.58;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:14:54;3.52;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:17:21;6.62;;;3.98;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:19:48;4.20;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:22:14;4.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:24:41;4.72;;;4.42;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:27:07;4.92;;;4.42;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:29:34;4.84;;;4.28;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:32:01;7.30;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:34:27;4.64;;;4.34;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:36:54;4.78;;;4.38;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:39:21;5.28;;;4.88;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:41:48;5.28;;;4.64;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:44:14;8.02;;;5.36;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:46:41;5.88;;;5.38;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:49:07;5.56;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:51:34;5.38;;;4.98;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:54:01;5.76;;;5.36;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:56:28;6.82;;;4.92;;
1973;SDS011;987;48.392;9.960;2017-05-14T00:58:54;5.46;;;4.96;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:01:21;7.42;;;4.92;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:03:47;6.48;;;5.92;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:06:14;5.58;;;5.18;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:08:41;4.72;;;4.42;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:11:07;6.14;;;5.62;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:13:34;5.92;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:16:01;7.02;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:18:27;5.90;;;5.48;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:20:54;8.80;;;7.56;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:23:21;10.62;;;9.62;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:25:47;11.84;;;9.82;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:28:14;10.16;;;9.24;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:30:41;10.10;;;8.86;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:33:08;9.84;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:35:34;8.04;;;7.24;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:38:01;8.26;;;7.42;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:40:27;8.28;;;7.26;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:42:54;9.22;;;8.34;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:45:21;9.20;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:47:47;7.52;;;6.82;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:50:14;7.82;;;7.12;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:52:40;8.52;;;7.76;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:55:07;8.10;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-05-14T01:57:34;8.64;;;7.94;;
1973;SDS011;987;48.392;9.960;2017-05-14T02:00:01;9.30;;;6.98;;
1973;SDS011;987;48.392;9.960;2017-05-14T02:02:27;7.40;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-05-14T02:04:54;7.06;;;6.44;;
1973;SDS011;987;48.392;9.960;2017-05-14T02:07:21;8.62;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-05-14T02:09:47;10.46;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-05-14T02:12:14;8.98;;;8.08;;
