sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-15T00:00:13;52.80;;;36.25;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:01:12;51.45;;;37.33;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:02:11;47.82;;;35.52;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:03:09;45.38;;;35.48;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:04:10;50.38;;;35.83;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:05:09;46.53;;;36.50;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:06:08;53.23;;;37.45;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:07:06;51.52;;;37.10;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:08:05;47.90;;;35.88;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:09:06;51.17;;;35.70;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:10:04;48.90;;;35.45;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:11:02;48.18;;;35.35;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:12:01;47.30;;;37.27;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:13:01;48.38;;;36.18;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:13:59;50.58;;;35.23;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:14:57;48.87;;;34.08;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:15:56;51.47;;;35.87;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:16:54;50.70;;;36.02;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:17:52;51.03;;;36.40;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:18:51;50.47;;;37.42;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:19:49;48.63;;;35.03;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:20:48;49.42;;;35.75;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:21:46;48.52;;;36.25;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:22:44;52.65;;;35.73;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:23:43;53.27;;;37.68;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:24:42;51.03;;;37.17;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:25:40;48.35;;;35.90;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:26:39;47.73;;;35.38;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:27:38;47.03;;;36.72;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:28:36;56.73;;;37.63;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:29:34;48.43;;;36.75;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:30:32;51.52;;;38.27;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:31:31;50.35;;;36.67;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:32:30;50.08;;;38.25;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:33:29;53.83;;;37.43;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:34:28;52.38;;;37.53;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:35:26;53.60;;;39.58;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:36:24;49.18;;;35.27;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:37:23;55.03;;;36.30;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:38:22;54.40;;;37.30;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:39:20;52.25;;;36.30;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:40:18;53.13;;;38.03;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:41:16;50.22;;;36.40;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:42:15;54.43;;;38.70;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:43:13;51.87;;;36.17;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:44:13;53.42;;;37.25;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:45:12;50.10;;;39.22;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:46:10;50.50;;;35.18;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:47:09;51.02;;;36.33;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:48:08;50.52;;;37.37;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:49:07;47.25;;;36.23;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:50:05;46.77;;;35.37;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:51:04;51.18;;;37.33;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:52:02;50.22;;;35.90;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:53:00;52.13;;;37.23;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:54:00;55.27;;;38.73;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:54:58;57.07;;;38.10;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:55:56;64.48;;;39.00;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:56:54;69.92;;;40.23;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:57:52;62.87;;;37.58;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:58:51;58.62;;;39.17;;
1098;SDS011;536;48.397;10.010;2017-03-15T00:59:50;66.50;;;40.72;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:00:48;59.63;;;37.67;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:01:46;58.17;;;39.23;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:02:44;63.08;;;38.08;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:03:43;61.98;;;40.07;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:04:41;62.05;;;38.47;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:05:40;53.60;;;37.45;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:06:38;52.45;;;37.87;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:07:37;55.38;;;39.03;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:08:36;49.92;;;36.42;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:09:35;55.30;;;38.10;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:10:33;55.52;;;37.32;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:11:33;56.12;;;37.02;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:12:30;54.48;;;36.57;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:13:29;50.40;;;36.67;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:14:28;55.37;;;38.60;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:15:27;54.33;;;39.18;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:16:26;56.90;;;39.60;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:17:24;54.40;;;36.50;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:18:22;59.95;;;40.02;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:19:21;53.68;;;37.62;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:20:20;50.73;;;37.12;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:21:18;53.60;;;37.12;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:22:18;51.52;;;37.58;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:23:16;47.85;;;37.13;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:24:14;48.80;;;36.85;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:25:12;49.83;;;37.00;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:26:10;56.83;;;37.52;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:27:09;53.50;;;37.58;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:28:08;52.33;;;38.85;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:29:06;53.73;;;37.00;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:30:05;50.47;;;36.53;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:31:02;47.37;;;37.77;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:32:01;51.92;;;38.02;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:33:00;49.02;;;34.85;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:33:58;47.90;;;36.07;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:34:57;52.68;;;37.47;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:35:56;55.83;;;38.45;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:36:54;53.15;;;37.13;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:37:52;55.90;;;36.93;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:38:51;50.97;;;36.10;;
1098;SDS011;536;48.397;10.010;2017-03-15T01:39:50;53.18;;;37.60;;
