sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-05T01:18:48;6.50;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:21:16;7.10;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:23:43;8.20;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:26:11;9.90;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:28:38;6.80;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:31:05;6.20;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:33:33;6.00;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:36:00;6.23;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:38:27;6.50;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:40:54;7.63;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:43:22;7.53;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:45:49;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:48:16;9.30;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:50:43;8.23;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:53:11;6.97;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:55:39;6.67;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-06-05T01:58:06;11.47;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:00:33;7.50;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:03:00;8.30;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:05:28;6.87;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:07:55;6.80;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:10:22;6.73;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:12:49;7.13;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:15:17;10.80;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:17:45;6.97;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:20:12;8.47;;;7.63;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:22:39;7.33;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:25:07;9.27;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:27:34;7.93;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:30:02;7.40;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:32:29;9.67;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:34:57;6.40;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:37:24;6.90;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:39:52;7.00;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:42:19;8.27;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:44:46;10.30;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:47:13;6.80;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:49:41;7.77;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:52:09;7.07;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:54:36;6.87;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:57:03;6.70;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-06-05T02:59:30;7.37;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:01:58;7.93;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:04:25;10.47;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:06:52;6.93;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:09:19;7.33;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:11:47;7.23;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:14:14;7.93;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:16:41;7.30;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:19:08;7.60;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:21:36;8.83;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:24:03;9.60;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:26:30;8.53;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:28:58;8.20;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:31:26;7.27;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:33:53;7.40;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:36:20;8.53;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:38:48;7.90;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:41:16;8.33;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:43:43;6.80;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:46:11;7.37;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:48:39;8.10;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:51:06;7.30;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:53:33;7.80;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:56:00;12.37;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-05T03:58:28;7.50;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:00:56;7.70;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:03:23;8.00;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:05:50;7.80;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:08:17;8.53;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:10:45;8.70;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:13:12;8.60;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:15:39;8.40;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:18:06;8.73;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:20:34;7.60;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:23:01;7.67;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:25:28;8.30;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:27:55;9.60;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:30:23;9.57;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:32:51;7.57;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:35:18;9.53;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:37:45;7.90;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:40:12;9.73;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:42:40;9.33;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:45:07;6.77;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:47:35;7.90;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:50:02;8.10;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:52:30;8.10;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:54:57;7.93;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:57:25;8.87;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-06-05T04:59:52;8.10;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:02:19;6.93;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:04:47;8.50;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:07:14;9.03;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:09:41;7.53;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:12:08;7.63;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:14:36;8.20;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:17:04;7.77;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:19:31;10.73;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:21:58;7.70;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:24:25;10.30;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:26:53;7.40;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:29:20;10.27;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:31:47;7.47;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:34:14;8.93;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:36:42;10.93;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:39:09;8.50;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:41:36;7.33;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:44:04;8.13;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:46:31;8.33;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:48:58;7.97;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:51:26;8.03;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:53:53;7.70;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:56:21;8.33;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-06-05T05:58:48;8.03;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:01:16;8.50;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:03:43;8.00;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:06:10;8.80;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:08:37;8.80;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:11:05;8.50;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:13:33;8.07;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:16:00;8.83;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:18:27;9.57;;;8.33;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:20:54;8.90;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:23:22;8.00;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:25:49;9.70;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:28:16;10.73;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:30:43;8.60;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:33:10;7.93;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:35:37;7.80;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:38:05;7.70;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:40:32;9.50;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:43:00;8.10;;;6.13;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:45:27;7.43;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:47:55;7.23;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:50:22;7.80;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:52:50;7.20;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:55:17;9.53;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T06:57:45;7.60;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:00:12;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:02:39;7.93;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:05:06;6.23;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:07:35;7.47;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:10:03;7.40;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:12:30;7.47;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:14:57;7.70;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:17:24;7.17;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:19:52;7.70;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:22:19;7.37;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:24:46;7.40;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:27:13;7.70;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:29:41;7.40;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:32:08;9.23;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:34:35;8.50;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:37:02;8.30;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:39:30;8.73;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:41:57;8.90;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:44:24;9.13;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:46:52;11.20;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:49:19;8.23;;;7.63;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:51:47;8.60;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:54:14;7.73;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:56:41;8.27;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T07:59:09;8.93;;;8.33;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:01:36;8.60;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:04:03;8.37;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:06:30;9.33;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:08:57;8.50;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:11:25;9.30;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:13:53;8.27;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:16:21;8.17;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:18:48;8.40;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:21:15;7.17;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:23:43;6.50;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:26:10;8.63;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:28:38;9.50;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:31:06;8.63;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:33:33;7.30;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:36:00;10.73;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:38:27;7.60;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:40:55;7.47;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:43:23;7.27;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:45:50;6.77;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:48:17;7.20;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:50:44;6.97;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:53:11;5.30;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:55:38;7.00;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T08:58:06;8.10;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:00:34;7.27;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:03:01;7.20;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:05:28;8.50;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:07:56;8.10;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:10:23;9.27;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:12:51;8.37;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:15:19;8.13;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:17:46;7.90;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:20:13;8.77;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:41:15;8.33;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:43:42;9.87;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:46:09;8.20;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:48:36;8.50;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:51:03;9.03;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-06-05T09:55:29;8.80;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T10:40:54;14.70;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T10:43:22;7.90;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T10:45:50;16.37;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T10:48:18;7.23;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T10:50:46;7.80;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T10:54:27;7.90;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-06-05T10:56:55;6.97;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T10:59:23;4.73;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:01:51;10.57;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:08:20;5.80;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:10:48;7.70;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:13:15;6.37;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:15:43;8.40;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:19:55;7.70;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:22:25;6.70;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:24:53;5.37;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:29:22;6.60;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:31:50;6.30;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:34:18;6.10;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:36:45;8.53;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:39:13;6.63;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:41:41;6.53;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:48:02;9.20;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:50:53;8.50;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:53:20;9.80;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:55:48;7.53;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T11:58:16;11.03;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:00:44;11.00;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:03:11;9.87;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:05:39;9.50;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:08:06;12.53;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:10:34;12.80;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:13:01;11.40;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:15:28;10.80;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:17:55;11.73;;;10.53;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:20:22;11.77;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:22:50;13.57;;;12.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:25:17;13.40;;;12.03;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:27:44;13.73;;;12.33;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:30:11;13.43;;;12.23;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:32:39;14.97;;;13.67;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:35:06;15.33;;;13.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:37:33;16.30;;;14.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:40:00;13.80;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:42:28;14.10;;;12.80;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:44:55;15.37;;;13.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:47:23;14.73;;;13.27;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:49:50;14.80;;;13.37;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:52:17;16.80;;;15.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:54:44;21.30;;;19.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:57:11;17.90;;;16.17;;
1462;SDS011;725;48.410;9.934;2017-06-05T12:59:38;17.43;;;15.83;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:02:05;16.07;;;14.47;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:04:32;17.80;;;16.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:07:00;15.70;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:09:27;15.87;;;14.23;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:11:55;17.33;;;15.73;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:14:22;20.47;;;18.47;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:18:09;19.20;;;17.33;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:20:37;17.60;;;16.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:23:17;19.70;;;17.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:25:44;21.00;;;19.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:28:11;19.70;;;17.60;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:30:38;21.27;;;19.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:33:05;17.67;;;15.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:35:32;19.00;;;17.23;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:38:00;25.40;;;20.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:40:27;19.90;;;17.87;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:42:54;20.37;;;18.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:45:21;21.17;;;18.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:47:49;20.37;;;18.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:50:16;18.20;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:52:44;21.00;;;18.90;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:55:11;20.23;;;18.40;;
1462;SDS011;725;48.410;9.934;2017-06-05T13:57:38;21.17;;;19.07;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:00:05;19.67;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:02:32;19.23;;;17.53;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:05:00;17.90;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:07:27;16.30;;;14.83;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:09:54;17.57;;;16.07;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:12:21;17.70;;;16.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:14:48;21.03;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:17:15;17.00;;;15.30;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:19:43;17.40;;;15.70;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:22:10;20.20;;;15.10;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:24:38;28.13;;;20.97;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:27:05;19.10;;;17.23;;
1462;SDS011;725;48.410;9.934;2017-06-05T14:29:32;18.37;;;16.47;;
