sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-17T00:02:10;5.80;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:04:37;6.20;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:07:03;5.90;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:09:30;5.90;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:11:56;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:14:23;5.72;;;5.25;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:16:49;5.70;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:19:16;7.12;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:21:43;6.40;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:24:09;6.70;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:26:36;5.65;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:29:02;6.53;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:31:29;6.68;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:33:56;7.10;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:36:22;7.00;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:38:49;10.48;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:41:15;9.10;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:43:42;11.00;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:46:09;10.57;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:48:35;10.80;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:51:02;11.35;;;10.35;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:53:28;10.63;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:55:55;10.60;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-07-17T00:58:22;10.80;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:00:48;12.13;;;11.05;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:03:15;11.50;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:05:41;11.90;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:08:08;13.20;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:10:35;11.60;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:13:01;10.93;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:15:28;10.13;;;9.33;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:17:54;9.97;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:20:21;10.75;;;9.95;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:22:47;10.38;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:25:14;9.10;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:27:41;8.70;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:30:07;8.80;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:32:34;8.55;;;7.95;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:35:00;9.20;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:37:27;9.00;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:39:54;8.95;;;8.23;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:42:20;8.75;;;8.05;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:44:47;8.90;;;8.23;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:47:13;8.98;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:49:40;9.00;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:52:07;8.90;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:54:33;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:57:00;8.70;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-07-17T01:59:26;9.20;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:01:53;9.32;;;8.43;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:04:20;9.02;;;8.43;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:06:46;8.90;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:09:13;8.18;;;7.57;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:11:39;8.00;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:14:06;8.35;;;7.75;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:16:32;8.63;;;7.82;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:18:59;8.23;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:21:26;8.00;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:23:52;8.30;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:26:19;7.82;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:28:45;8.48;;;7.78;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:31:12;9.52;;;8.73;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:33:39;8.70;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:36:05;9.40;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:38:32;8.40;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:40:58;8.13;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:43:25;8.52;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:45:52;8.60;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:48:18;8.68;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:50:45;8.85;;;8.25;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:53:11;8.93;;;8.25;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:55:38;10.10;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-07-17T02:58:05;10.00;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-07-17T03:00:31;10.32;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-07-17T03:02:58;9.90;;;9.07;;
1286;SDS011;636;48.385;9.947;2017-07-17T03:05:24;9.40;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-17T03:07:51;9.60;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-17T03:10:17;9.87;;;8.97;;
1286;SDS011;636;48.385;9.947;2017-07-17T03:12:44;8.80;;;8.20;;
