sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-17T00:34:41;20.28;;;14.72;;
255;SDS011;111;48.397;9.990;2017-03-17T00:35:40;20.93;;;15.72;;
255;SDS011;111;48.397;9.990;2017-03-17T00:36:38;25.23;;;16.50;;
255;SDS011;111;48.397;9.990;2017-03-17T00:37:36;21.18;;;13.72;;
255;SDS011;111;48.397;9.990;2017-03-17T00:38:35;21.80;;;14.12;;
255;SDS011;111;48.397;9.990;2017-03-17T00:39:34;23.65;;;15.65;;
255;SDS011;111;48.397;9.990;2017-03-17T00:40:32;20.02;;;15.07;;
255;SDS011;111;48.397;9.990;2017-03-17T00:41:30;28.45;;;16.00;;
255;SDS011;111;48.397;9.990;2017-03-17T00:42:28;21.83;;;16.10;;
255;SDS011;111;48.397;9.990;2017-03-17T00:43:26;24.00;;;16.50;;
255;SDS011;111;48.397;9.990;2017-03-17T00:44:24;22.53;;;16.52;;
255;SDS011;111;48.397;9.990;2017-03-17T00:45:29;22.23;;;15.80;;
255;SDS011;111;48.397;9.990;2017-03-17T00:46:27;27.05;;;15.92;;
255;SDS011;111;48.397;9.990;2017-03-17T00:47:26;21.98;;;16.83;;
255;SDS011;111;48.397;9.990;2017-03-17T00:48:24;25.68;;;16.75;;
255;SDS011;111;48.397;9.990;2017-03-17T00:49:22;26.18;;;17.08;;
255;SDS011;111;48.397;9.990;2017-03-17T00:50:20;22.32;;;15.88;;
255;SDS011;111;48.397;9.990;2017-03-17T00:51:18;24.03;;;17.08;;
255;SDS011;111;48.397;9.990;2017-03-17T00:52:16;21.72;;;15.50;;
255;SDS011;111;48.397;9.990;2017-03-17T00:53:15;21.33;;;15.32;;
255;SDS011;111;48.397;9.990;2017-03-17T00:54:13;22.20;;;15.83;;
255;SDS011;111;48.397;9.990;2017-03-17T00:55:11;24.48;;;16.65;;
255;SDS011;111;48.397;9.990;2017-03-17T00:56:09;18.98;;;15.10;;
255;SDS011;111;48.397;9.990;2017-03-17T00:57:08;22.15;;;14.53;;
255;SDS011;111;48.397;9.990;2017-03-17T00:58:06;20.83;;;15.62;;
255;SDS011;111;48.397;9.990;2017-03-17T00:59:05;23.35;;;15.70;;
255;SDS011;111;48.397;9.990;2017-03-17T01:00:03;25.85;;;16.53;;
255;SDS011;111;48.397;9.990;2017-03-17T01:01:01;20.28;;;15.10;;
255;SDS011;111;48.397;9.990;2017-03-17T01:01:59;22.48;;;14.70;;
255;SDS011;111;48.397;9.990;2017-03-17T01:02:57;18.95;;;14.08;;
255;SDS011;111;48.397;9.990;2017-03-17T01:04:02;17.88;;;15.03;;
255;SDS011;111;48.397;9.990;2017-03-17T01:05:00;26.80;;;16.12;;
255;SDS011;111;48.397;9.990;2017-03-17T01:06:00;24.37;;;15.88;;
255;SDS011;111;48.397;9.990;2017-03-17T01:06:58;21.02;;;15.20;;
255;SDS011;111;48.397;9.990;2017-03-17T01:07:56;23.18;;;15.28;;
255;SDS011;111;48.397;9.990;2017-03-17T01:08:54;21.60;;;14.72;;
255;SDS011;111;48.397;9.990;2017-03-17T01:09:53;23.57;;;16.32;;
255;SDS011;111;48.397;9.990;2017-03-17T01:10:51;25.03;;;16.83;;
255;SDS011;111;48.397;9.990;2017-03-17T01:11:49;19.70;;;14.90;;
255;SDS011;111;48.397;9.990;2017-03-17T01:12:47;22.93;;;16.45;;
255;SDS011;111;48.397;9.990;2017-03-17T01:13:45;26.38;;;16.12;;
255;SDS011;111;48.397;9.990;2017-03-17T01:14:44;23.43;;;15.20;;
255;SDS011;111;48.397;9.990;2017-03-17T01:15:42;24.87;;;16.27;;
255;SDS011;111;48.397;9.990;2017-03-17T01:16:40;25.93;;;15.70;;
255;SDS011;111;48.397;9.990;2017-03-17T01:17:38;21.37;;;16.57;;
255;SDS011;111;48.397;9.990;2017-03-17T01:18:36;21.65;;;16.58;;
255;SDS011;111;48.397;9.990;2017-03-17T01:19:35;21.68;;;14.62;;
255;SDS011;111;48.397;9.990;2017-03-17T01:20:33;23.27;;;16.00;;
255;SDS011;111;48.397;9.990;2017-03-17T01:21:31;25.87;;;16.53;;
255;SDS011;111;48.397;9.990;2017-03-17T01:22:29;21.38;;;14.82;;
255;SDS011;111;48.397;9.990;2017-03-17T01:23:28;24.17;;;16.57;;
255;SDS011;111;48.397;9.990;2017-03-17T01:24:26;22.75;;;15.87;;
255;SDS011;111;48.397;9.990;2017-03-17T01:25:24;22.02;;;16.85;;
255;SDS011;111;48.397;9.990;2017-03-17T01:26:23;26.07;;;16.75;;
255;SDS011;111;48.397;9.990;2017-03-17T01:27:21;23.88;;;16.40;;
255;SDS011;111;48.397;9.990;2017-03-17T01:28:19;25.12;;;17.42;;
255;SDS011;111;48.397;9.990;2017-03-17T01:29:17;21.52;;;15.05;;
255;SDS011;111;48.397;9.990;2017-03-17T01:30:15;23.65;;;17.03;;
255;SDS011;111;48.397;9.990;2017-03-17T01:31:14;23.23;;;16.88;;
255;SDS011;111;48.397;9.990;2017-03-17T01:32:12;24.33;;;16.20;;
255;SDS011;111;48.397;9.990;2017-03-17T01:33:10;19.13;;;15.38;;
255;SDS011;111;48.397;9.990;2017-03-17T01:34:08;25.33;;;16.55;;
255;SDS011;111;48.397;9.990;2017-03-17T01:35:06;26.38;;;16.43;;
255;SDS011;111;48.397;9.990;2017-03-17T01:36:05;24.80;;;16.58;;
255;SDS011;111;48.397;9.990;2017-03-17T01:37:03;24.12;;;16.33;;
255;SDS011;111;48.397;9.990;2017-03-17T01:38:01;21.83;;;15.97;;
255;SDS011;111;48.397;9.990;2017-03-17T01:38:59;22.30;;;17.90;;
255;SDS011;111;48.397;9.990;2017-03-17T01:39:57;22.85;;;16.10;;
255;SDS011;111;48.397;9.990;2017-03-17T01:40:56;22.67;;;17.38;;
255;SDS011;111;48.397;9.990;2017-03-17T01:41:54;24.87;;;15.80;;
255;SDS011;111;48.397;9.990;2017-03-17T01:42:52;23.93;;;17.20;;
255;SDS011;111;48.397;9.990;2017-03-17T01:43:50;22.40;;;16.17;;
255;SDS011;111;48.397;9.990;2017-03-17T01:44:49;21.53;;;16.27;;
255;SDS011;111;48.397;9.990;2017-03-17T01:45:47;23.33;;;16.15;;
255;SDS011;111;48.397;9.990;2017-03-17T01:46:45;25.75;;;16.40;;
255;SDS011;111;48.397;9.990;2017-03-17T01:47:43;27.28;;;15.25;;
255;SDS011;111;48.397;9.990;2017-03-17T01:48:41;20.95;;;16.12;;
255;SDS011;111;48.397;9.990;2017-03-17T01:49:40;22.12;;;17.20;;
255;SDS011;111;48.397;9.990;2017-03-17T01:50:38;25.52;;;15.62;;
255;SDS011;111;48.397;9.990;2017-03-17T01:51:36;21.78;;;15.50;;
255;SDS011;111;48.397;9.990;2017-03-17T01:52:34;24.93;;;15.97;;
255;SDS011;111;48.397;9.990;2017-03-17T01:53:33;25.62;;;16.52;;
255;SDS011;111;48.397;9.990;2017-03-17T01:54:31;24.10;;;16.37;;
255;SDS011;111;48.397;9.990;2017-03-17T01:55:29;25.52;;;17.30;;
255;SDS011;111;48.397;9.990;2017-03-17T01:56:34;21.17;;;15.78;;
255;SDS011;111;48.397;9.990;2017-03-17T01:57:32;24.12;;;16.10;;
255;SDS011;111;48.397;9.990;2017-03-17T01:58:31;23.52;;;16.10;;
255;SDS011;111;48.397;9.990;2017-03-17T01:59:29;26.50;;;16.65;;
255;SDS011;111;48.397;9.990;2017-03-17T02:00:27;21.05;;;15.78;;
255;SDS011;111;48.397;9.990;2017-03-17T02:01:25;24.83;;;18.00;;
255;SDS011;111;48.397;9.990;2017-03-17T02:02:23;23.72;;;16.02;;
255;SDS011;111;48.397;9.990;2017-03-17T02:03:22;21.80;;;14.93;;
255;SDS011;111;48.397;9.990;2017-03-17T02:04:20;22.60;;;16.00;;
255;SDS011;111;48.397;9.990;2017-03-17T02:05:18;22.40;;;16.02;;
255;SDS011;111;48.397;9.990;2017-03-17T02:06:17;20.23;;;16.47;;
255;SDS011;111;48.397;9.990;2017-03-17T02:07:15;27.72;;;16.12;;
255;SDS011;111;48.397;9.990;2017-03-17T02:08:13;21.65;;;15.98;;
255;SDS011;111;48.397;9.990;2017-03-17T02:09:11;22.62;;;16.27;;
255;SDS011;111;48.397;9.990;2017-03-17T02:10:09;20.47;;;15.70;;
255;SDS011;111;48.397;9.990;2017-03-17T02:11:07;23.58;;;16.83;;
255;SDS011;111;48.397;9.990;2017-03-17T02:12:06;23.88;;;16.53;;
255;SDS011;111;48.397;9.990;2017-03-17T02:13:04;24.72;;;15.85;;
255;SDS011;111;48.397;9.990;2017-03-17T02:14:02;21.95;;;16.33;;
255;SDS011;111;48.397;9.990;2017-03-17T02:15:00;21.30;;;15.08;;
255;SDS011;111;48.397;9.990;2017-03-17T02:15:59;24.78;;;16.55;;
255;SDS011;111;48.397;9.990;2017-03-17T02:16:57;21.87;;;15.33;;
255;SDS011;111;48.397;9.990;2017-03-17T02:17:56;24.15;;;15.97;;
255;SDS011;111;48.397;9.990;2017-03-17T02:18:54;27.55;;;16.15;;
255;SDS011;111;48.397;9.990;2017-03-17T02:19:52;23.83;;;16.12;;
255;SDS011;111;48.397;9.990;2017-03-17T02:20:50;25.80;;;16.83;;
255;SDS011;111;48.397;9.990;2017-03-17T02:21:49;21.42;;;16.33;;
255;SDS011;111;48.397;9.990;2017-03-17T02:22:47;21.90;;;15.35;;
255;SDS011;111;48.397;9.990;2017-03-17T02:23:45;23.72;;;15.37;;
255;SDS011;111;48.397;9.990;2017-03-17T02:24:44;23.33;;;15.40;;
255;SDS011;111;48.397;9.990;2017-03-17T02:25:42;22.88;;;16.18;;
255;SDS011;111;48.397;9.990;2017-03-17T02:26:40;30.45;;;16.28;;
255;SDS011;111;48.397;9.990;2017-03-17T02:27:38;20.80;;;15.65;;
255;SDS011;111;48.397;9.990;2017-03-17T02:28:36;18.78;;;15.68;;
255;SDS011;111;48.397;9.990;2017-03-17T02:29:35;22.90;;;16.08;;
255;SDS011;111;48.397;9.990;2017-03-17T02:30:33;18.48;;;15.17;;
255;SDS011;111;48.397;9.990;2017-03-17T02:31:31;24.73;;;17.33;;
255;SDS011;111;48.397;9.990;2017-03-17T02:32:29;20.03;;;15.42;;
255;SDS011;111;48.397;9.990;2017-03-17T02:33:27;23.55;;;16.27;;
255;SDS011;111;48.397;9.990;2017-03-17T02:34:26;20.57;;;16.10;;
255;SDS011;111;48.397;9.990;2017-03-17T02:35:24;23.70;;;15.87;;
255;SDS011;111;48.397;9.990;2017-03-17T02:36:22;18.90;;;14.58;;
255;SDS011;111;48.397;9.990;2017-03-17T02:37:20;22.90;;;16.60;;
255;SDS011;111;48.397;9.990;2017-03-17T02:38:18;19.90;;;14.90;;
255;SDS011;111;48.397;9.990;2017-03-17T02:39:17;26.48;;;15.58;;
255;SDS011;111;48.397;9.990;2017-03-17T02:40:15;22.50;;;17.12;;
255;SDS011;111;48.397;9.990;2017-03-17T02:41:13;26.03;;;16.65;;
255;SDS011;111;48.397;9.990;2017-03-17T02:42:12;19.07;;;15.10;;
255;SDS011;111;48.397;9.990;2017-03-17T02:43:09;23.15;;;16.35;;
255;SDS011;111;48.397;9.990;2017-03-17T02:44:08;24.45;;;16.38;;
255;SDS011;111;48.397;9.990;2017-03-17T02:45:06;20.93;;;17.10;;
255;SDS011;111;48.397;9.990;2017-03-17T02:46:04;25.03;;;16.22;;
255;SDS011;111;48.397;9.990;2017-03-17T02:47:02;21.80;;;15.40;;
255;SDS011;111;48.397;9.990;2017-03-17T02:48:00;24.18;;;17.33;;
255;SDS011;111;48.397;9.990;2017-03-17T02:48:59;21.55;;;15.82;;
255;SDS011;111;48.397;9.990;2017-03-17T02:49:57;23.05;;;15.87;;
255;SDS011;111;48.397;9.990;2017-03-17T02:50:55;28.47;;;17.22;;
255;SDS011;111;48.397;9.990;2017-03-17T02:51:53;26.13;;;16.87;;
255;SDS011;111;48.397;9.990;2017-03-17T02:52:51;23.00;;;16.72;;
255;SDS011;111;48.397;9.990;2017-03-17T02:53:50;19.62;;;16.13;;
255;SDS011;111;48.397;9.990;2017-03-17T02:54:48;22.67;;;16.35;;
255;SDS011;111;48.397;9.990;2017-03-17T02:55:46;20.37;;;15.35;;
255;SDS011;111;48.397;9.990;2017-03-17T02:56:44;22.32;;;15.57;;
255;SDS011;111;48.397;9.990;2017-03-17T02:57:42;22.90;;;15.82;;
255;SDS011;111;48.397;9.990;2017-03-17T02:58:41;25.48;;;18.23;;
255;SDS011;111;48.397;9.990;2017-03-17T02:59:39;21.07;;;15.65;;
255;SDS011;111;48.397;9.990;2017-03-17T03:00:38;21.25;;;15.65;;
255;SDS011;111;48.397;9.990;2017-03-17T03:01:36;24.20;;;17.07;;
255;SDS011;111;48.397;9.990;2017-03-17T03:02:34;19.18;;;14.77;;
255;SDS011;111;48.397;9.990;2017-03-17T03:03:33;18.88;;;14.55;;
255;SDS011;111;48.397;9.990;2017-03-17T03:04:31;22.90;;;15.55;;
255;SDS011;111;48.397;9.990;2017-03-17T03:05:29;21.27;;;15.28;;
255;SDS011;111;48.397;9.990;2017-03-17T03:06:27;24.62;;;14.47;;
255;SDS011;111;48.397;9.990;2017-03-17T03:07:25;22.73;;;15.23;;
255;SDS011;111;48.397;9.990;2017-03-17T03:08:24;20.48;;;15.28;;
255;SDS011;111;48.397;9.990;2017-03-17T03:09:22;21.82;;;15.22;;
255;SDS011;111;48.397;9.990;2017-03-17T03:10:20;19.98;;;14.70;;
255;SDS011;111;48.397;9.990;2017-03-17T03:11:18;21.55;;;15.33;;
255;SDS011;111;48.397;9.990;2017-03-17T03:12:16;20.58;;;15.82;;
255;SDS011;111;48.397;9.990;2017-03-17T03:13:15;21.30;;;14.83;;
255;SDS011;111;48.397;9.990;2017-03-17T03:14:13;23.47;;;16.72;;
255;SDS011;111;48.397;9.990;2017-03-17T03:15:11;20.20;;;15.68;;
255;SDS011;111;48.397;9.990;2017-03-17T03:16:09;24.10;;;15.80;;
255;SDS011;111;48.397;9.990;2017-03-17T03:17:07;22.77;;;17.18;;
255;SDS011;111;48.397;9.990;2017-03-17T03:18:05;23.98;;;16.05;;
255;SDS011;111;48.397;9.990;2017-03-17T03:19:04;22.98;;;16.18;;
255;SDS011;111;48.397;9.990;2017-03-17T03:20:02;21.13;;;15.83;;
255;SDS011;111;48.397;9.990;2017-03-17T03:21:00;20.78;;;15.57;;
255;SDS011;111;48.397;9.990;2017-03-17T03:21:58;21.63;;;15.40;;
255;SDS011;111;48.397;9.990;2017-03-17T03:22:56;27.53;;;17.00;;
255;SDS011;111;48.397;9.990;2017-03-17T03:23:54;25.87;;;16.23;;
255;SDS011;111;48.397;9.990;2017-03-17T03:24:53;23.03;;;16.48;;
255;SDS011;111;48.397;9.990;2017-03-17T03:25:51;21.98;;;16.20;;
255;SDS011;111;48.397;9.990;2017-03-17T03:26:49;20.75;;;14.75;;
255;SDS011;111;48.397;9.990;2017-03-17T03:27:47;21.08;;;15.72;;
255;SDS011;111;48.397;9.990;2017-03-17T03:28:45;21.07;;;15.97;;
255;SDS011;111;48.397;9.990;2017-03-17T03:29:44;22.22;;;16.57;;
255;SDS011;111;48.397;9.990;2017-03-17T03:30:42;20.90;;;14.83;;
255;SDS011;111;48.397;9.990;2017-03-17T03:31:40;25.83;;;15.23;;
255;SDS011;111;48.397;9.990;2017-03-17T03:32:38;22.60;;;15.88;;
255;SDS011;111;48.397;9.990;2017-03-17T03:33:36;19.70;;;14.18;;
255;SDS011;111;48.397;9.990;2017-03-17T03:34:35;21.22;;;16.60;;
255;SDS011;111;48.397;9.990;2017-03-17T03:35:33;22.07;;;15.70;;
255;SDS011;111;48.397;9.990;2017-03-17T03:36:31;27.05;;;16.38;;
255;SDS011;111;48.397;9.990;2017-03-17T03:37:29;21.58;;;14.88;;
255;SDS011;111;48.397;9.990;2017-03-17T03:38:27;20.73;;;15.85;;
255;SDS011;111;48.397;9.990;2017-03-17T03:39:26;20.98;;;14.57;;
255;SDS011;111;48.397;9.990;2017-03-17T03:40:24;22.13;;;15.30;;
255;SDS011;111;48.397;9.990;2017-03-17T03:41:22;20.97;;;15.42;;
255;SDS011;111;48.397;9.990;2017-03-17T03:42:20;22.98;;;15.13;;
255;SDS011;111;48.397;9.990;2017-03-17T03:43:18;21.93;;;15.00;;
255;SDS011;111;48.397;9.990;2017-03-17T03:44:17;18.97;;;14.43;;
255;SDS011;111;48.397;9.990;2017-03-17T03:45:15;24.52;;;15.62;;
255;SDS011;111;48.397;9.990;2017-03-17T03:46:13;19.77;;;15.37;;
255;SDS011;111;48.397;9.990;2017-03-17T03:47:11;23.08;;;15.78;;
255;SDS011;111;48.397;9.990;2017-03-17T03:48:09;23.07;;;15.52;;
255;SDS011;111;48.397;9.990;2017-03-17T03:49:07;22.33;;;16.02;;
255;SDS011;111;48.397;9.990;2017-03-17T03:50:06;23.33;;;15.45;;
255;SDS011;111;48.397;9.990;2017-03-17T03:51:05;19.73;;;14.63;;
255;SDS011;111;48.397;9.990;2017-03-17T03:52:03;22.95;;;15.10;;
255;SDS011;111;48.397;9.990;2017-03-17T03:53:01;20.02;;;14.35;;
255;SDS011;111;48.397;9.990;2017-03-17T03:53:59;23.92;;;16.12;;
255;SDS011;111;48.397;9.990;2017-03-17T03:54:57;21.43;;;15.23;;
255;SDS011;111;48.397;9.990;2017-03-17T03:55:56;26.55;;;16.08;;
255;SDS011;111;48.397;9.990;2017-03-17T03:56:54;19.28;;;15.23;;
255;SDS011;111;48.397;9.990;2017-03-17T03:57:52;22.08;;;14.65;;
255;SDS011;111;48.397;9.990;2017-03-17T03:58:50;24.15;;;15.30;;
255;SDS011;111;48.397;9.990;2017-03-17T03:59:48;19.43;;;15.05;;
255;SDS011;111;48.397;9.990;2017-03-17T04:00:47;24.67;;;15.23;;
255;SDS011;111;48.397;9.990;2017-03-17T04:01:45;22.78;;;16.47;;
255;SDS011;111;48.397;9.990;2017-03-17T04:02:43;21.30;;;15.65;;
255;SDS011;111;48.397;9.990;2017-03-17T04:03:41;23.13;;;14.80;;
255;SDS011;111;48.397;9.990;2017-03-17T04:04:39;21.60;;;15.12;;
255;SDS011;111;48.397;9.990;2017-03-17T04:05:38;23.98;;;15.82;;
255;SDS011;111;48.397;9.990;2017-03-17T04:06:36;24.33;;;15.73;;
255;SDS011;111;48.397;9.990;2017-03-17T04:07:35;19.83;;;15.87;;
255;SDS011;111;48.397;9.990;2017-03-17T04:08:33;23.52;;;15.67;;
255;SDS011;111;48.397;9.990;2017-03-17T04:09:31;21.95;;;15.97;;
255;SDS011;111;48.397;9.990;2017-03-17T04:10:29;21.92;;;14.98;;
255;SDS011;111;48.397;9.990;2017-03-17T04:11:27;22.35;;;15.55;;
255;SDS011;111;48.397;9.990;2017-03-17T04:12:25;24.15;;;17.02;;
255;SDS011;111;48.397;9.990;2017-03-17T04:13:24;23.53;;;14.47;;
255;SDS011;111;48.397;9.990;2017-03-17T04:14:22;22.17;;;16.20;;
255;SDS011;111;48.397;9.990;2017-03-17T04:15:20;24.45;;;15.45;;
255;SDS011;111;48.397;9.990;2017-03-17T04:16:18;22.83;;;15.83;;
255;SDS011;111;48.397;9.990;2017-03-17T04:17:17;23.22;;;16.35;;
255;SDS011;111;48.397;9.990;2017-03-17T04:18:15;23.03;;;16.50;;
255;SDS011;111;48.397;9.990;2017-03-17T04:19:13;21.58;;;14.92;;
255;SDS011;111;48.397;9.990;2017-03-17T04:20:11;22.53;;;16.72;;
255;SDS011;111;48.397;9.990;2017-03-17T04:21:09;20.92;;;15.45;;
255;SDS011;111;48.397;9.990;2017-03-17T04:22:08;21.73;;;16.27;;
255;SDS011;111;48.397;9.990;2017-03-17T04:23:06;19.17;;;14.15;;
255;SDS011;111;48.397;9.990;2017-03-17T04:24:04;23.83;;;16.13;;
255;SDS011;111;48.397;9.990;2017-03-17T04:25:02;23.75;;;15.03;;
255;SDS011;111;48.397;9.990;2017-03-17T04:26:01;21.82;;;14.92;;
255;SDS011;111;48.397;9.990;2017-03-17T04:26:59;20.03;;;14.90;;
255;SDS011;111;48.397;9.990;2017-03-17T04:27:58;19.67;;;15.03;;
255;SDS011;111;48.397;9.990;2017-03-17T04:28:56;21.03;;;14.97;;
255;SDS011;111;48.397;9.990;2017-03-17T04:29:54;20.37;;;14.75;;
255;SDS011;111;48.397;9.990;2017-03-17T04:30:52;23.40;;;15.18;;
255;SDS011;111;48.397;9.990;2017-03-17T04:31:50;19.53;;;14.37;;
255;SDS011;111;48.397;9.990;2017-03-17T04:32:49;22.57;;;15.02;;
255;SDS011;111;48.397;9.990;2017-03-17T04:33:47;20.35;;;14.83;;
255;SDS011;111;48.397;9.990;2017-03-17T04:34:46;25.18;;;15.92;;
255;SDS011;111;48.397;9.990;2017-03-17T04:35:44;19.22;;;15.20;;
255;SDS011;111;48.397;9.990;2017-03-17T04:36:42;24.25;;;16.62;;
255;SDS011;111;48.397;9.990;2017-03-17T04:37:40;21.12;;;15.95;;
255;SDS011;111;48.397;9.990;2017-03-17T04:38:38;23.18;;;16.42;;
255;SDS011;111;48.397;9.990;2017-03-17T04:39:37;24.68;;;17.42;;
255;SDS011;111;48.397;9.990;2017-03-17T04:40:35;20.00;;;15.43;;
255;SDS011;111;48.397;9.990;2017-03-17T04:41:33;24.23;;;16.97;;
255;SDS011;111;48.397;9.990;2017-03-17T04:42:31;23.45;;;16.17;;
255;SDS011;111;48.397;9.990;2017-03-17T04:43:29;21.43;;;14.65;;
255;SDS011;111;48.397;9.990;2017-03-17T04:44:27;27.30;;;17.50;;
255;SDS011;111;48.397;9.990;2017-03-17T04:45:26;24.07;;;15.27;;
255;SDS011;111;48.397;9.990;2017-03-17T04:46:24;21.22;;;15.05;;
255;SDS011;111;48.397;9.990;2017-03-17T04:47:22;18.83;;;14.83;;
255;SDS011;111;48.397;9.990;2017-03-17T04:48:20;17.60;;;14.25;;
255;SDS011;111;48.397;9.990;2017-03-17T04:49:19;22.67;;;17.02;;
255;SDS011;111;48.397;9.990;2017-03-17T04:51:22;20.37;;;15.98;;
255;SDS011;111;48.397;9.990;2017-03-17T04:52:20;25.00;;;16.87;;
255;SDS011;111;48.397;9.990;2017-03-17T04:53:18;24.52;;;17.05;;
255;SDS011;111;48.397;9.990;2017-03-17T04:54:16;18.90;;;14.17;;
255;SDS011;111;48.397;9.990;2017-03-17T04:55:15;22.07;;;15.33;;
255;SDS011;111;48.397;9.990;2017-03-17T04:56:13;20.25;;;15.42;;
255;SDS011;111;48.397;9.990;2017-03-17T04:57:11;23.73;;;16.68;;
255;SDS011;111;48.397;9.990;2017-03-17T04:58:09;20.48;;;15.70;;
255;SDS011;111;48.397;9.990;2017-03-17T04:59:07;22.57;;;16.03;;
255;SDS011;111;48.397;9.990;2017-03-17T05:00:05;25.02;;;17.32;;
255;SDS011;111;48.397;9.990;2017-03-17T05:01:04;22.93;;;16.05;;
255;SDS011;111;48.397;9.990;2017-03-17T05:02:02;20.53;;;17.12;;
255;SDS011;111;48.397;9.990;2017-03-17T05:03:00;21.87;;;16.90;;
255;SDS011;111;48.397;9.990;2017-03-17T05:03:58;24.35;;;15.62;;
255;SDS011;111;48.397;9.990;2017-03-17T05:04:56;20.42;;;15.73;;
255;SDS011;111;48.397;9.990;2017-03-17T05:05:55;24.12;;;16.90;;
255;SDS011;111;48.397;9.990;2017-03-17T05:06:53;23.72;;;15.57;;
255;SDS011;111;48.397;9.990;2017-03-17T05:07:52;21.20;;;16.42;;
255;SDS011;111;48.397;9.990;2017-03-17T05:08:50;28.20;;;20.15;;
255;SDS011;111;48.397;9.990;2017-03-17T05:09:48;27.35;;;17.20;;
255;SDS011;111;48.397;9.990;2017-03-17T05:10:47;34.48;;;20.85;;
255;SDS011;111;48.397;9.990;2017-03-17T05:11:45;26.50;;;18.88;;
255;SDS011;111;48.397;9.990;2017-03-17T05:12:43;24.92;;;18.13;;
255;SDS011;111;48.397;9.990;2017-03-17T05:13:41;25.68;;;17.82;;
255;SDS011;111;48.397;9.990;2017-03-17T05:14:40;24.95;;;17.27;;
255;SDS011;111;48.397;9.990;2017-03-17T05:15:38;25.47;;;17.67;;
255;SDS011;111;48.397;9.990;2017-03-17T05:16:36;26.13;;;18.50;;
255;SDS011;111;48.397;9.990;2017-03-17T05:17:34;24.67;;;16.02;;
255;SDS011;111;48.397;9.990;2017-03-17T05:18:32;19.15;;;17.10;;
255;SDS011;111;48.397;9.990;2017-03-17T05:19:31;24.32;;;16.87;;
255;SDS011;111;48.397;9.990;2017-03-17T05:20:29;23.90;;;18.48;;
255;SDS011;111;48.397;9.990;2017-03-17T05:21:27;22.45;;;17.32;;
