sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-04T00:02:10;27.90;;;16.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:04:37;17.70;;;15.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:07:03;26.70;;;18.07;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:09:30;19.73;;;16.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:11:57;21.10;;;16.77;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:14:25;17.67;;;15.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:16:51;24.30;;;17.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:19:18;19.90;;;17.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:21:45;25.07;;;18.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:24:12;21.30;;;17.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:26:39;21.30;;;18.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:29:06;21.00;;;18.37;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:31:32;26.23;;;20.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:33:59;20.53;;;18.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:36:26;19.20;;;16.37;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:38:54;24.80;;;19.60;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:41:21;29.40;;;18.77;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:43:48;17.70;;;15.87;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:46:14;20.83;;;18.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:48:41;24.93;;;18.57;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:51:08;18.30;;;16.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:53:36;21.13;;;16.77;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:56:02;15.00;;;13.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T00:58:29;14.20;;;12.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:00:55;15.73;;;13.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:03:23;16.67;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:05:50;15.33;;;13.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:08:17;14.27;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:10:43;17.47;;;13.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:13:10;15.17;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:15:37;17.80;;;12.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:18:05;15.13;;;12.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:20:31;14.00;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:22:58;20.00;;;13.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:25:25;20.23;;;14.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:27:51;16.33;;;14.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:30:18;16.23;;;12.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:32:45;25.73;;;12.57;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:35:12;14.80;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:37:38;18.30;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:40:05;23.07;;;14.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:42:32;18.67;;;13.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:45:00;19.47;;;14.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:47:26;15.20;;;13.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:49:53;17.43;;;13.53;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:52:19;15.63;;;12.03;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:54:47;16.77;;;13.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:57:14;16.63;;;13.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T01:59:41;14.77;;;13.23;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:02:07;16.57;;;13.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:04:34;16.17;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:07:01;16.10;;;13.77;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:09:29;14.93;;;12.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:11:56;16.40;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:14:23;19.90;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:16:49;15.33;;;12.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:19:16;13.93;;;11.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:21:43;16.80;;;14.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:24:11;15.33;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:26:37;15.20;;;11.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:29:04;18.40;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:31:30;14.50;;;12.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:33:58;12.47;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:36:25;13.67;;;12.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:38:52;14.30;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:41:19;14.27;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:43:46;14.23;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:46:12;16.60;;;14.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:48:40;17.93;;;13.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:51:07;18.20;;;14.03;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:53:34;18.33;;;13.07;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:56:00;17.93;;;16.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T02:58:27;18.23;;;14.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:00:53;16.93;;;14.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:03:20;18.10;;;14.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:05:47;15.37;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:08:14;15.30;;;13.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:10:40;18.37;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:13:07;14.73;;;13.07;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:15:34;15.60;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:18:02;14.50;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:20:28;12.80;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:22:57;16.07;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:25:24;15.33;;;13.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:27:51;15.90;;;14.03;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:30:17;14.20;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:32:44;15.93;;;12.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:35:11;16.17;;;12.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:37:39;15.30;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:40:06;16.43;;;14.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:42:33;16.20;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:44:59;13.67;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:47:26;13.53;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:49:53;14.30;;;11.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:52:20;12.40;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:54:47;11.70;;;10.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:57:14;19.10;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T03:59:40;16.53;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:02:08;14.37;;;11.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:04:35;12.07;;;10.87;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:07:02;13.43;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:09:29;15.83;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:11:56;16.00;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:14:22;13.47;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:16:49;15.60;;;10.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:19:16;13.73;;;11.23;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:21:43;12.03;;;9.77;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:24:09;10.73;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:26:37;11.20;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:29:04;13.33;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:31:31;11.67;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:33:57;12.27;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:36:24;11.30;;;9.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:38:50;10.50;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:41:17;10.00;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:43:44;11.80;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:46:12;12.67;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:48:38;10.07;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:51:08;12.00;;;8.03;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:53:35;9.17;;;8.27;;
