sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-31T00:01:01;13.93;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-31T00:03:30;11.00;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-31T00:05:58;14.90;;;5.27;;
481;SDS011;227;48.442;9.997;2017-07-31T00:08:29;13.00;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-31T00:10:57;8.60;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-31T00:13:25;16.83;;;5.73;;
481;SDS011;227;48.442;9.997;2017-07-31T00:15:53;14.70;;;5.17;;
481;SDS011;227;48.442;9.997;2017-07-31T00:18:21;13.37;;;5.33;;
481;SDS011;227;48.442;9.997;2017-07-31T00:20:49;10.90;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-31T00:23:18;21.83;;;5.53;;
481;SDS011;227;48.442;9.997;2017-07-31T00:25:46;15.10;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-31T00:28:14;15.13;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-31T00:30:42;17.10;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-31T00:33:10;22.10;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-31T00:35:39;27.60;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-31T00:38:07;12.57;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-31T00:40:35;15.10;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-31T00:43:03;13.43;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-31T00:45:31;15.83;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-31T00:47:59;11.80;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-31T00:50:29;15.30;;;5.73;;
481;SDS011;227;48.442;9.997;2017-07-31T00:52:57;18.37;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-31T00:55:26;18.47;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-31T00:57:54;11.80;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-31T01:00:23;19.33;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-31T01:02:51;15.07;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-31T01:05:20;14.63;;;4.73;;
481;SDS011;227;48.442;9.997;2017-07-31T01:07:53;21.73;;;6.17;;
481;SDS011;227;48.442;9.997;2017-07-31T01:10:22;15.33;;;6.47;;
481;SDS011;227;48.442;9.997;2017-07-31T01:12:51;14.20;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-31T01:15:19;16.70;;;5.97;;
481;SDS011;227;48.442;9.997;2017-07-31T01:17:47;13.87;;;6.57;;
481;SDS011;227;48.442;9.997;2017-07-31T01:20:15;17.73;;;6.63;;
