sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-05T20:08:36.390719+00:00;37.79;;;26.93;;
255;SDS011;112;48.397;9.990;2016-12-05T20:09:34.534800+00:00;37.29;;;27.44;;
255;SDS011;112;48.397;9.990;2016-12-05T20:10:32.235750+00:00;40.53;;;27.39;;
255;SDS011;112;48.397;9.990;2016-12-05T20:11:30.096840+00:00;36.42;;;25.83;;
255;SDS011;112;48.397;9.990;2016-12-05T20:12:27.977561+00:00;34.10;;;24.80;;
255;SDS011;112;48.397;9.990;2016-12-05T20:13:25.685758+00:00;34.32;;;23.43;;
255;SDS011;112;48.397;9.990;2016-12-05T20:14:23.395307+00:00;34.95;;;26.28;;
255;SDS011;112;48.397;9.990;2016-12-05T20:15:21.492469+00:00;35.37;;;24.62;;
255;SDS011;112;48.397;9.990;2016-12-05T20:16:19.179073+00:00;40.33;;;28.05;;
255;SDS011;112;48.397;9.990;2016-12-05T20:17:16.573112+00:00;40.72;;;26.32;;
255;SDS011;112;48.397;9.990;2016-12-05T20:18:14.644766+00:00;38.15;;;27.45;;
255;SDS011;112;48.397;9.990;2016-12-05T20:19:12.288789+00:00;40.75;;;26.42;;
255;SDS011;112;48.397;9.990;2016-12-05T20:20:11.926489+00:00;44.30;;;28.70;;
255;SDS011;112;48.397;9.990;2016-12-05T20:21:07.636259+00:00;43.57;;;26.43;;
255;SDS011;112;48.397;9.990;2016-12-05T20:22:06.697639+00:00;39.95;;;26.00;;
255;SDS011;112;48.397;9.990;2016-12-05T20:23:06.926024+00:00;44.80;;;28.12;;
255;SDS011;112;48.397;9.990;2016-12-05T20:24:00.250925+00:00;39.37;;;24.12;;
255;SDS011;112;48.397;9.990;2016-12-05T20:24:57.864188+00:00;48.77;;;29.55;;
255;SDS011;112;48.397;9.990;2016-12-05T20:25:54.797728+00:00;46.50;;;28.87;;
255;SDS011;112;48.397;9.990;2016-12-05T20:26:51.720582+00:00;42.88;;;28.02;;
255;SDS011;112;48.397;9.990;2016-12-05T20:27:48.634206+00:00;46.23;;;27.72;;
255;SDS011;112;48.397;9.990;2016-12-05T20:28:46.303992+00:00;54.02;;;28.92;;
255;SDS011;112;48.397;9.990;2016-12-05T20:29:43.934054+00:00;54.73;;;29.10;;
255;SDS011;112;48.397;9.990;2016-12-05T20:30:40.829278+00:00;55.62;;;29.73;;
255;SDS011;112;48.397;9.990;2016-12-05T20:31:38.473617+00:00;45.27;;;27.57;;
255;SDS011;112;48.397;9.990;2016-12-05T20:32:36.151174+00:00;50.08;;;28.65;;
255;SDS011;112;48.397;9.990;2016-12-05T20:33:33.800008+00:00;51.57;;;29.22;;
255;SDS011;112;48.397;9.990;2016-12-05T20:34:31.467866+00:00;52.23;;;30.95;;
255;SDS011;112;48.397;9.990;2016-12-05T20:35:29.131288+00:00;52.12;;;30.55;;
255;SDS011;112;48.397;9.990;2016-12-05T20:36:26.029171+00:00;44.98;;;26.35;;
255;SDS011;112;48.397;9.990;2016-12-05T20:37:22.962260+00:00;47.57;;;27.35;;
255;SDS011;112;48.397;9.990;2016-12-05T20:38:20.604040+00:00;48.28;;;25.58;;
255;SDS011;112;48.397;9.990;2016-12-05T20:39:17.507100+00:00;42.20;;;25.22;;
255;SDS011;112;48.397;9.990;2016-12-05T20:40:15.186501+00:00;47.30;;;27.17;;
255;SDS011;112;48.397;9.990;2016-12-05T20:41:12.990243+00:00;39.13;;;25.53;;
255;SDS011;112;48.397;9.990;2016-12-05T20:42:11.093310+00:00;49.80;;;26.08;;
255;SDS011;112;48.397;9.990;2016-12-05T20:43:08.703587+00:00;47.05;;;26.48;;
255;SDS011;112;48.397;9.990;2016-12-05T20:44:07.341270+00:00;53.45;;;28.38;;
255;SDS011;112;48.397;9.990;2016-12-05T20:45:11.664917+00:00;50.80;;;29.22;;
255;SDS011;112;48.397;9.990;2016-12-05T20:46:00.952504+00:00;38.88;;;24.75;;
255;SDS011;112;48.397;9.990;2016-12-05T20:46:58.628260+00:00;47.48;;;27.93;;
255;SDS011;112;48.397;9.990;2016-12-05T20:47:56.320734+00:00;49.17;;;25.68;;
255;SDS011;112;48.397;9.990;2016-12-05T20:48:54.137454+00:00;44.52;;;26.33;;
255;SDS011;112;48.397;9.990;2016-12-05T20:49:52.652451+00:00;48.90;;;26.18;;
255;SDS011;112;48.397;9.990;2016-12-05T20:50:50.291243+00:00;59.27;;;27.50;;
255;SDS011;112;48.397;9.990;2016-12-05T20:51:47.230959+00:00;44.52;;;26.02;;
255;SDS011;112;48.397;9.990;2016-12-05T20:52:44.898682+00:00;52.22;;;27.63;;
255;SDS011;112;48.397;9.990;2016-12-05T20:53:42.635000+00:00;45.62;;;23.78;;
255;SDS011;112;48.397;9.990;2016-12-05T20:54:40.315319+00:00;51.37;;;24.65;;
255;SDS011;112;48.397;9.990;2016-12-05T20:55:37.988849+00:00;49.08;;;27.00;;
255;SDS011;112;48.397;9.990;2016-12-05T20:56:35.672596+00:00;51.77;;;25.25;;
255;SDS011;112;48.397;9.990;2016-12-05T20:57:33.377564+00:00;54.87;;;27.35;;
255;SDS011;112;48.397;9.990;2016-12-05T20:58:31.050120+00:00;49.27;;;27.00;;
255;SDS011;112;48.397;9.990;2016-12-05T20:59:28.711246+00:00;46.02;;;24.82;;
255;SDS011;112;48.397;9.990;2016-12-05T21:00:26.357148+00:00;39.85;;;25.30;;
255;SDS011;112;48.397;9.990;2016-12-05T21:01:23.278484+00:00;53.95;;;26.53;;
255;SDS011;112;48.397;9.990;2016-12-05T21:02:20.962058+00:00;34.23;;;22.92;;
255;SDS011;112;48.397;9.990;2016-12-05T21:03:18.638093+00:00;38.90;;;23.65;;
255;SDS011;112;48.397;9.990;2016-12-05T21:04:16.297299+00:00;38.35;;;23.10;;
255;SDS011;112;48.397;9.990;2016-12-05T21:05:13.289436+00:00;49.75;;;25.85;;
255;SDS011;112;48.397;9.990;2016-12-05T21:06:11.420929+00:00;38.20;;;21.62;;
255;SDS011;112;48.397;9.990;2016-12-05T21:07:09.107474+00:00;34.65;;;23.22;;
255;SDS011;112;48.397;9.990;2016-12-05T21:08:06.782860+00:00;34.28;;;23.35;;
255;SDS011;112;48.397;9.990;2016-12-05T21:09:07.658153+00:00;34.43;;;21.00;;
255;SDS011;112;48.397;9.990;2016-12-05T21:10:11.685691+00:00;32.38;;;19.07;;
255;SDS011;112;48.397;9.990;2016-12-05T21:10:59.944115+00:00;32.37;;;20.60;;
255;SDS011;112;48.397;9.990;2016-12-05T21:11:57.661808+00:00;35.02;;;20.43;;
255;SDS011;112;48.397;9.990;2016-12-05T21:12:55.043311+00:00;34.88;;;20.65;;
255;SDS011;112;48.397;9.990;2016-12-05T21:13:53.089001+00:00;29.57;;;18.45;;
255;SDS011;112;48.397;9.990;2016-12-05T21:14:51.580165+00:00;45.22;;;21.15;;
255;SDS011;112;48.397;9.990;2016-12-05T21:15:49.829080+00:00;30.20;;;18.45;;
255;SDS011;112;48.397;9.990;2016-12-05T21:16:47.788646+00:00;31.85;;;19.82;;
255;SDS011;112;48.397;9.990;2016-12-05T21:17:45.862782+00:00;32.07;;;20.30;;
255;SDS011;112;48.397;9.990;2016-12-05T21:18:42.806306+00:00;34.77;;;21.13;;
255;SDS011;112;48.397;9.990;2016-12-05T21:19:40.492779+00:00;35.08;;;19.97;;
255;SDS011;112;48.397;9.990;2016-12-05T21:20:38.284066+00:00;35.78;;;19.77;;
255;SDS011;112;48.397;9.990;2016-12-05T21:21:36.417519+00:00;32.20;;;20.22;;
255;SDS011;112;48.397;9.990;2016-12-05T21:22:34.112608+00:00;39.32;;;22.65;;
255;SDS011;112;48.397;9.990;2016-12-05T21:23:31.804036+00:00;35.88;;;19.53;;
255;SDS011;112;48.397;9.990;2016-12-05T21:24:29.516627+00:00;36.93;;;21.63;;
255;SDS011;112;48.397;9.990;2016-12-05T21:25:27.193213+00:00;37.08;;;19.67;;
255;SDS011;112;48.397;9.990;2016-12-05T21:26:24.869147+00:00;42.50;;;21.83;;
255;SDS011;112;48.397;9.990;2016-12-05T21:27:22.538799+00:00;38.08;;;21.32;;
255;SDS011;112;48.397;9.990;2016-12-05T21:28:20.229278+00:00;39.37;;;22.30;;
255;SDS011;112;48.397;9.990;2016-12-05T21:29:17.955592+00:00;40.83;;;22.53;;
255;SDS011;112;48.397;9.990;2016-12-05T21:30:15.627083+00:00;43.93;;;22.55;;
255;SDS011;112;48.397;9.990;2016-12-05T21:31:13.277052+00:00;39.38;;;23.02;;
255;SDS011;112;48.397;9.990;2016-12-05T21:32:10.171246+00:00;36.07;;;22.18;;
255;SDS011;112;48.397;9.990;2016-12-05T21:33:08.343245+00:00;43.10;;;22.55;;
255;SDS011;112;48.397;9.990;2016-12-05T21:34:06.932062+00:00;36.07;;;22.23;;
255;SDS011;112;48.397;9.990;2016-12-05T21:35:11.433263+00:00;38.88;;;21.30;;
255;SDS011;112;48.397;9.990;2016-12-05T21:36:07.035827+00:00;34.27;;;21.98;;
255;SDS011;112;48.397;9.990;2016-12-05T21:37:00.491403+00:00;34.92;;;23.15;;
255;SDS011;112;48.397;9.990;2016-12-05T21:37:58.191680+00:00;38.55;;;24.43;;
255;SDS011;112;48.397;9.990;2016-12-05T21:38:55.900922+00:00;35.52;;;21.70;;
255;SDS011;112;48.397;9.990;2016-12-05T21:39:53.648486+00:00;41.13;;;22.98;;
255;SDS011;112;48.397;9.990;2016-12-05T21:40:51.501674+00:00;42.95;;;22.47;;
255;SDS011;112;48.397;9.990;2016-12-05T21:41:49.168607+00:00;42.92;;;22.23;;
255;SDS011;112;48.397;9.990;2016-12-05T21:42:46.879504+00:00;38.92;;;21.97;;
255;SDS011;112;48.397;9.990;2016-12-05T21:43:44.601239+00:00;37.70;;;23.45;;
255;SDS011;112;48.397;9.990;2016-12-05T21:44:42.292585+00:00;40.17;;;22.90;;
255;SDS011;112;48.397;9.990;2016-12-05T21:45:39.988967+00:00;37.53;;;22.85;;
255;SDS011;112;48.397;9.990;2016-12-05T21:46:37.885991+00:00;38.80;;;23.23;;
255;SDS011;112;48.397;9.990;2016-12-05T21:47:34.733672+00:00;40.57;;;23.00;;
255;SDS011;112;48.397;9.990;2016-12-05T21:48:31.687924+00:00;37.30;;;20.17;;
255;SDS011;112;48.397;9.990;2016-12-05T21:49:29.368443+00:00;43.38;;;22.33;;
255;SDS011;112;48.397;9.990;2016-12-05T21:50:27.084559+00:00;36.67;;;22.92;;
255;SDS011;112;48.397;9.990;2016-12-05T21:51:24.733106+00:00;39.25;;;23.32;;
255;SDS011;112;48.397;9.990;2016-12-05T21:52:21.652703+00:00;34.57;;;21.57;;
255;SDS011;112;48.397;9.990;2016-12-05T21:53:19.349354+00:00;35.98;;;22.28;;
255;SDS011;112;48.397;9.990;2016-12-05T21:54:17.038925+00:00;35.87;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-05T21:55:14.712731+00:00;33.98;;;19.95;;
255;SDS011;112;48.397;9.990;2016-12-05T21:56:12.400686+00:00;36.87;;;22.40;;
255;SDS011;112;48.397;9.990;2016-12-05T21:57:10.122383+00:00;40.33;;;22.60;;
255;SDS011;112;48.397;9.990;2016-12-05T21:58:07.893336+00:00;43.42;;;22.80;;
255;SDS011;112;48.397;9.990;2016-12-05T21:59:06.811834+00:00;32.07;;;20.85;;
255;SDS011;112;48.397;9.990;2016-12-05T22:00:12.153801+00:00;35.43;;;21.60;;
255;SDS011;112;48.397;9.990;2016-12-05T22:01:06.597306+00:00;30.58;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-05T22:02:06.547293+00:00;38.18;;;20.95;;
255;SDS011;112;48.397;9.990;2016-12-05T22:02:58.608522+00:00;38.00;;;21.52;;
255;SDS011;112;48.397;9.990;2016-12-05T22:03:56.285865+00:00;37.83;;;20.65;;
255;SDS011;112;48.397;9.990;2016-12-05T22:04:54.144598+00:00;39.28;;;22.78;;
255;SDS011;112;48.397;9.990;2016-12-05T22:05:51.480806+00:00;36.58;;;21.93;;
255;SDS011;112;48.397;9.990;2016-12-05T22:06:49.337368+00:00;38.48;;;20.87;;
255;SDS011;112;48.397;9.990;2016-12-05T22:07:47.680902+00:00;38.18;;;20.88;;
255;SDS011;112;48.397;9.990;2016-12-05T22:08:45.509319+00:00;35.18;;;20.28;;
255;SDS011;112;48.397;9.990;2016-12-05T22:09:43.736278+00:00;40.17;;;23.77;;
255;SDS011;112;48.397;9.990;2016-12-05T22:10:41.830780+00:00;39.38;;;21.67;;
255;SDS011;112;48.397;9.990;2016-12-05T22:11:39.463615+00:00;31.30;;;19.97;;
255;SDS011;112;48.397;9.990;2016-12-05T22:12:36.536855+00:00;41.48;;;23.73;;
255;SDS011;112;48.397;9.990;2016-12-05T22:13:34.295325+00:00;32.12;;;20.83;;
255;SDS011;112;48.397;9.990;2016-12-05T22:14:31.972773+00:00;49.65;;;24.47;;
255;SDS011;112;48.397;9.990;2016-12-05T22:15:29.652320+00:00;41.88;;;22.32;;
255;SDS011;112;48.397;9.990;2016-12-05T22:16:27.556884+00:00;59.57;;;21.65;;
255;SDS011;112;48.397;9.990;2016-12-05T22:17:25.872301+00:00;39.75;;;22.12;;
255;SDS011;112;48.397;9.990;2016-12-05T22:18:23.725693+00:00;37.73;;;21.10;;
255;SDS011;112;48.397;9.990;2016-12-05T22:19:21.832823+00:00;42.25;;;22.38;;
255;SDS011;112;48.397;9.990;2016-12-05T22:20:19.550292+00:00;33.45;;;22.05;;
255;SDS011;112;48.397;9.990;2016-12-05T22:21:17.205334+00:00;34.88;;;21.00;;
