sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-07T06:12:03;17.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:15:16;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:18:29;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:21:43;18;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:28:10;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:31:23;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:34:36;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:37:50;18;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:41:03;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:44:17;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:47:30;85;;;55.5;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:50:44;56.5;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:53:57;34;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-07T06:57:10;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:00:24;27;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:03:37;37.5;;;30.5;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:06:51;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:10:04;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:13:18;20;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:16:31;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:19:45;21;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:22:58;20;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:26:11;19;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:29:25;19;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:35:52;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:39:05;24.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:45:32;25;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-07T07:51:59;25;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-07T08:04:52;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-07T08:08:06;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-07T08:11:19;27.5;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-07T08:14:32;20;;;16;;
