sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-28T00:01:29;7.54;;;7.14;;
255;SDS011;111;48.397;9.990;2017-05-28T00:03:55;8.70;;;8.00;;
255;SDS011;111;48.397;9.990;2017-05-28T00:06:23;8.78;;;7.74;;
255;SDS011;111;48.397;9.990;2017-05-28T00:08:50;8.18;;;7.76;;
255;SDS011;111;48.397;9.990;2017-05-28T00:11:17;8.24;;;7.68;;
255;SDS011;111;48.397;9.990;2017-05-28T00:13:45;8.48;;;7.22;;
255;SDS011;111;48.397;9.990;2017-05-28T00:16:12;8.16;;;7.76;;
255;SDS011;111;48.397;9.990;2017-05-28T00:18:39;9.00;;;8.10;;
255;SDS011;111;48.397;9.990;2017-05-28T00:21:06;9.38;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-28T00:23:33;8.50;;;8.02;;
255;SDS011;111;48.397;9.990;2017-05-28T00:26:01;9.08;;;8.58;;
255;SDS011;111;48.397;9.990;2017-05-28T00:28:27;10.20;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-28T00:30:55;8.18;;;7.80;;
255;SDS011;111;48.397;9.990;2017-05-28T00:33:22;7.90;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-28T00:35:49;9.08;;;8.58;;
255;SDS011;111;48.397;9.990;2017-05-28T00:38:17;9.64;;;9.14;;
255;SDS011;111;48.397;9.990;2017-05-28T00:40:45;8.84;;;7.94;;
255;SDS011;111;48.397;9.990;2017-05-28T00:43:12;10.10;;;7.88;;
255;SDS011;111;48.397;9.990;2017-05-28T00:45:40;9.12;;;8.62;;
255;SDS011;111;48.397;9.990;2017-05-28T00:48:07;9.28;;;8.78;;
255;SDS011;111;48.397;9.990;2017-05-28T00:50:35;9.06;;;8.56;;
255;SDS011;111;48.397;9.990;2017-05-28T00:53:01;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-05-28T00:55:28;8.68;;;7.84;;
255;SDS011;111;48.397;9.990;2017-05-28T00:57:56;10.30;;;8.26;;
255;SDS011;111;48.397;9.990;2017-05-28T01:00:23;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-05-28T01:02:51;8.54;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-28T01:05:18;9.32;;;8.50;;
255;SDS011;111;48.397;9.990;2017-05-28T01:07:44;8.50;;;8.00;;
255;SDS011;111;48.397;9.990;2017-05-28T01:10:12;9.08;;;8.58;;
255;SDS011;111;48.397;9.990;2017-05-28T01:12:39;8.94;;;8.44;;
255;SDS011;111;48.397;9.990;2017-05-28T01:15:07;9.36;;;8.86;;
255;SDS011;111;48.397;9.990;2017-05-28T01:17:33;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-05-28T01:20:00;8.88;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-28T01:22:27;9.56;;;9.10;;
255;SDS011;111;48.397;9.990;2017-05-28T01:24:54;12.70;;;8.78;;
255;SDS011;111;48.397;9.990;2017-05-28T01:27:22;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-05-28T01:29:49;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-28T01:32:16;8.82;;;8.40;;
255;SDS011;111;48.397;9.990;2017-05-28T01:34:43;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-05-28T01:37:10;11.14;;;8.44;;
255;SDS011;111;48.397;9.990;2017-05-28T01:39:38;9.14;;;8.64;;
255;SDS011;111;48.397;9.990;2017-05-28T01:42:06;10.02;;;9.04;;
255;SDS011;111;48.397;9.990;2017-05-28T01:44:33;10.20;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-28T01:47:00;13.92;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-28T01:49:27;11.06;;;9.56;;
255;SDS011;111;48.397;9.990;2017-05-28T01:51:53;9.72;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-28T01:54:21;9.18;;;8.70;;
255;SDS011;111;48.397;9.990;2017-05-28T01:56:47;8.74;;;8.24;;
