sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-21T00:00:14;13.40;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-21T00:01:12;12.93;;;11.87;;
255;SDS011;111;48.397;9.990;2017-04-21T00:02:10;13.37;;;12.68;;
255;SDS011;111;48.397;9.990;2017-04-21T00:03:09;12.50;;;11.87;;
255;SDS011;111;48.397;9.990;2017-04-21T00:04:07;13.48;;;12.32;;
255;SDS011;111;48.397;9.990;2017-04-21T00:05:05;13.80;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-21T00:06:03;12.57;;;11.92;;
255;SDS011;111;48.397;9.990;2017-04-21T00:07:02;15.02;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-21T00:08:01;11.05;;;10.45;;
255;SDS011;111;48.397;9.990;2017-04-21T00:08:59;11.73;;;11.15;;
255;SDS011;111;48.397;9.990;2017-04-21T00:09:58;13.22;;;12.37;;
255;SDS011;111;48.397;9.990;2017-04-21T00:10:56;13.18;;;11.97;;
255;SDS011;111;48.397;9.990;2017-04-21T00:11:54;14.17;;;11.72;;
255;SDS011;111;48.397;9.990;2017-04-21T00:12:52;12.20;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-21T00:13:51;11.35;;;10.75;;
255;SDS011;111;48.397;9.990;2017-04-21T00:14:49;12.40;;;11.65;;
255;SDS011;111;48.397;9.990;2017-04-21T00:15:47;12.23;;;11.62;;
255;SDS011;111;48.397;9.990;2017-04-21T00:16:45;13.17;;;12.37;;
255;SDS011;111;48.397;9.990;2017-04-21T00:17:44;12.30;;;11.62;;
255;SDS011;111;48.397;9.990;2017-04-21T00:18:42;12.33;;;11.48;;
255;SDS011;111;48.397;9.990;2017-04-21T00:19:40;13.20;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-21T00:20:38;12.88;;;12.20;;
255;SDS011;111;48.397;9.990;2017-04-21T00:21:36;16.58;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-21T00:22:35;14.90;;;11.87;;
255;SDS011;111;48.397;9.990;2017-04-21T00:23:33;13.28;;;11.98;;
255;SDS011;111;48.397;9.990;2017-04-21T00:24:31;12.20;;;11.57;;
255;SDS011;111;48.397;9.990;2017-04-21T00:25:29;11.67;;;11.07;;
255;SDS011;111;48.397;9.990;2017-04-21T00:26:27;13.50;;;12.60;;
255;SDS011;111;48.397;9.990;2017-04-21T00:27:26;11.27;;;10.67;;
255;SDS011;111;48.397;9.990;2017-04-21T00:28:24;15.37;;;12.40;;
255;SDS011;111;48.397;9.990;2017-04-21T00:29:22;13.13;;;11.17;;
255;SDS011;111;48.397;9.990;2017-04-21T00:30:21;14.97;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-21T00:31:19;13.33;;;12.33;;
255;SDS011;111;48.397;9.990;2017-04-21T00:32:17;13.00;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-21T00:33:15;12.22;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-21T00:34:13;13.00;;;11.38;;
255;SDS011;111;48.397;9.990;2017-04-21T00:35:12;12.42;;;11.80;;
255;SDS011;111;48.397;9.990;2017-04-21T00:36:10;16.20;;;13.10;;
255;SDS011;111;48.397;9.990;2017-04-21T00:37:08;12.72;;;12.05;;
255;SDS011;111;48.397;9.990;2017-04-21T00:38:06;12.33;;;11.73;;
255;SDS011;111;48.397;9.990;2017-04-21T00:39:04;12.45;;;11.83;;
255;SDS011;111;48.397;9.990;2017-04-21T00:40:03;13.43;;;12.73;;
255;SDS011;111;48.397;9.990;2017-04-21T00:41:01;13.77;;;13.07;;
255;SDS011;111;48.397;9.990;2017-04-21T00:41:59;16.18;;;13.90;;
255;SDS011;111;48.397;9.990;2017-04-21T00:42:57;15.18;;;14.38;;
255;SDS011;111;48.397;9.990;2017-04-21T00:43:56;17.55;;;13.98;;
255;SDS011;111;48.397;9.990;2017-04-21T00:44:54;15.15;;;14.22;;
255;SDS011;111;48.397;9.990;2017-04-21T00:45:52;14.43;;;13.17;;
255;SDS011;111;48.397;9.990;2017-04-21T00:46:50;15.45;;;14.62;;
255;SDS011;111;48.397;9.990;2017-04-21T00:47:49;15.73;;;14.30;;
255;SDS011;111;48.397;9.990;2017-04-21T00:48:47;16.65;;;14.57;;
255;SDS011;111;48.397;9.990;2017-04-21T00:49:46;14.32;;;13.57;;
255;SDS011;111;48.397;9.990;2017-04-21T00:50:44;17.25;;;15.33;;
255;SDS011;111;48.397;9.990;2017-04-21T00:51:42;17.05;;;14.72;;
255;SDS011;111;48.397;9.990;2017-04-21T00:52:40;14.15;;;13.45;;
255;SDS011;111;48.397;9.990;2017-04-21T00:53:38;14.83;;;14.05;;
255;SDS011;111;48.397;9.990;2017-04-21T00:54:36;14.77;;;13.98;;
255;SDS011;111;48.397;9.990;2017-04-21T00:55:35;14.70;;;13.97;;
255;SDS011;111;48.397;9.990;2017-04-21T00:56:33;16.20;;;13.83;;
255;SDS011;111;48.397;9.990;2017-04-21T00:57:32;14.93;;;14.02;;
255;SDS011;111;48.397;9.990;2017-04-21T00:58:30;14.43;;;13.70;;
255;SDS011;111;48.397;9.990;2017-04-21T00:59:28;16.20;;;15.45;;
255;SDS011;111;48.397;9.990;2017-04-21T01:00:26;16.70;;;15.12;;
255;SDS011;111;48.397;9.990;2017-04-21T01:01:25;15.85;;;14.75;;
255;SDS011;111;48.397;9.990;2017-04-21T01:02:23;16.90;;;16.03;;
255;SDS011;111;48.397;9.990;2017-04-21T01:03:21;17.87;;;16.32;;
255;SDS011;111;48.397;9.990;2017-04-21T01:04:19;18.08;;;17.18;;
255;SDS011;111;48.397;9.990;2017-04-21T01:05:18;17.73;;;16.80;;
255;SDS011;111;48.397;9.990;2017-04-21T01:06:16;17.45;;;15.47;;
255;SDS011;111;48.397;9.990;2017-04-21T01:07:14;17.38;;;15.53;;
255;SDS011;111;48.397;9.990;2017-04-21T01:08:12;15.90;;;15.12;;
255;SDS011;111;48.397;9.990;2017-04-21T01:09:11;19.48;;;15.40;;
255;SDS011;111;48.397;9.990;2017-04-21T01:10:09;16.13;;;14.83;;
255;SDS011;111;48.397;9.990;2017-04-21T01:11:07;15.25;;;14.47;;
255;SDS011;111;48.397;9.990;2017-04-21T01:12:05;15.50;;;14.25;;
255;SDS011;111;48.397;9.990;2017-04-21T01:13:03;15.35;;;14.10;;
255;SDS011;111;48.397;9.990;2017-04-21T01:14:02;16.73;;;14.73;;
255;SDS011;111;48.397;9.990;2017-04-21T01:15:00;17.88;;;16.07;;
255;SDS011;111;48.397;9.990;2017-04-21T01:15:58;20.18;;;17.28;;
255;SDS011;111;48.397;9.990;2017-04-21T01:16:56;17.60;;;15.55;;
255;SDS011;111;48.397;9.990;2017-04-21T01:17:54;13.97;;;13.28;;
255;SDS011;111;48.397;9.990;2017-04-21T01:18:53;14.47;;;13.70;;
255;SDS011;111;48.397;9.990;2017-04-21T01:19:57;14.30;;;13.48;;
255;SDS011;111;48.397;9.990;2017-04-21T01:20:56;13.98;;;13.30;;
255;SDS011;111;48.397;9.990;2017-04-21T01:21:54;14.47;;;13.53;;
255;SDS011;111;48.397;9.990;2017-04-21T01:22:52;14.63;;;13.65;;
255;SDS011;111;48.397;9.990;2017-04-21T01:23:50;16.00;;;14.65;;
255;SDS011;111;48.397;9.990;2017-04-21T01:24:48;15.73;;;14.93;;
255;SDS011;111;48.397;9.990;2017-04-21T01:25:47;16.10;;;14.42;;
255;SDS011;111;48.397;9.990;2017-04-21T01:26:45;16.08;;;14.50;;
255;SDS011;111;48.397;9.990;2017-04-21T01:27:43;14.17;;;13.47;;
255;SDS011;111;48.397;9.990;2017-04-21T01:28:41;14.15;;;13.35;;
255;SDS011;111;48.397;9.990;2017-04-21T01:29:40;13.33;;;12.63;;
255;SDS011;111;48.397;9.990;2017-04-21T01:30:38;14.07;;;12.53;;
255;SDS011;111;48.397;9.990;2017-04-21T01:31:36;13.55;;;12.83;;
255;SDS011;111;48.397;9.990;2017-04-21T01:32:34;12.87;;;12.17;;
255;SDS011;111;48.397;9.990;2017-04-21T01:33:32;13.30;;;12.60;;
255;SDS011;111;48.397;9.990;2017-04-21T01:34:31;14.13;;;12.30;;
255;SDS011;111;48.397;9.990;2017-04-21T01:35:29;12.77;;;12.07;;
255;SDS011;111;48.397;9.990;2017-04-21T01:36:27;16.42;;;13.08;;
255;SDS011;111;48.397;9.990;2017-04-21T01:37:25;13.13;;;12.43;;
255;SDS011;111;48.397;9.990;2017-04-21T01:38:24;13.63;;;11.70;;
255;SDS011;111;48.397;9.990;2017-04-21T01:39:22;14.45;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-21T01:40:20;13.13;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-21T01:41:19;12.97;;;11.88;;
255;SDS011;111;48.397;9.990;2017-04-21T01:42:17;14.13;;;13.43;;
255;SDS011;111;48.397;9.990;2017-04-21T01:43:15;16.07;;;13.78;;
255;SDS011;111;48.397;9.990;2017-04-21T01:44:14;12.53;;;11.90;;
255;SDS011;111;48.397;9.990;2017-04-21T01:45:12;14.18;;;13.48;;
255;SDS011;111;48.397;9.990;2017-04-21T01:46:10;14.63;;;13.90;;
255;SDS011;111;48.397;9.990;2017-04-21T01:47:08;14.45;;;13.73;;
255;SDS011;111;48.397;9.990;2017-04-21T01:48:06;16.90;;;13.22;;
255;SDS011;111;48.397;9.990;2017-04-21T01:49:05;18.12;;;14.65;;
255;SDS011;111;48.397;9.990;2017-04-21T01:50:03;15.47;;;14.08;;
255;SDS011;111;48.397;9.990;2017-04-21T01:51:01;16.10;;;13.28;;
255;SDS011;111;48.397;9.990;2017-04-21T01:51:59;14.62;;;13.88;;
255;SDS011;111;48.397;9.990;2017-04-21T01:52:58;12.20;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-21T01:53:56;12.72;;;11.48;;
255;SDS011;111;48.397;9.990;2017-04-21T01:54:54;14.33;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-21T01:55:52;12.15;;;11.08;;
255;SDS011;111;48.397;9.990;2017-04-21T01:56:51;12.93;;;11.42;;
255;SDS011;111;48.397;9.990;2017-04-21T01:57:49;18.02;;;13.47;;
255;SDS011;111;48.397;9.990;2017-04-21T01:58:48;14.73;;;11.85;;
255;SDS011;111;48.397;9.990;2017-04-21T01:59:46;10.23;;;9.72;;
255;SDS011;111;48.397;9.990;2017-04-21T02:00:44;16.82;;;11.45;;
255;SDS011;111;48.397;9.990;2017-04-21T02:01:42;12.10;;;11.33;;
255;SDS011;111;48.397;9.990;2017-04-21T02:02:41;11.78;;;10.98;;
255;SDS011;111;48.397;9.990;2017-04-21T02:03:39;11.03;;;10.43;;
255;SDS011;111;48.397;9.990;2017-04-21T02:04:38;11.57;;;10.97;;
