sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-15T00:00:43;11.87;;;10.53;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:03:10;13.57;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:05:37;15.33;;;11.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:08:03;10.93;;;9.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:10:30;20.90;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:12:57;11.53;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:15:23;10.80;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:17:50;13.97;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:20:16;14.17;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:22:43;14.17;;;9.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:25:10;8.40;;;7.53;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:27:36;9.90;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:30:03;10.57;;;9.47;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:32:30;12.53;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:34:56;18.33;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:37:23;12.57;;;10.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:39:49;12.27;;;10.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:42:16;15.33;;;10.87;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:44:43;13.23;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:47:10;13.13;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:49:36;14.60;;;12.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:52:03;11.70;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:54:29;13.90;;;10.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:56:57;11.93;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T00:59:23;13.77;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:01:50;12.80;;;11.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:04:17;13.37;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:06:43;11.47;;;10.33;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:09:10;11.40;;;9.83;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:11:36;11.30;;;10.27;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:14:03;10.90;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:16:30;11.03;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:18:56;11.20;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:21:23;11.03;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:23:50;10.83;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:26:17;12.23;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:28:43;11.70;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:31:10;11.87;;;10.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:33:37;12.00;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:36:03;12.80;;;11.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:38:30;13.33;;;11.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:40:56;13.80;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:43:23;11.97;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:45:50;13.87;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:48:16;12.77;;;10.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:50:43;14.70;;;11.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:53:09;13.10;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:55:36;12.10;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T01:58:03;12.67;;;11.37;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:00:29;12.90;;;11.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:02:56;17.13;;;11.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:05:23;13.00;;;11.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:07:49;12.20;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:10:16;13.43;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:12:43;11.43;;;10.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:15:09;11.23;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:17:36;10.30;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:20:03;11.07;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:22:29;12.87;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:24:56;14.50;;;10.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:27:22;12.13;;;10.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:29:49;14.50;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:32:16;11.80;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:34:43;11.47;;;10.33;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:37:09;12.77;;;11.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:39:36;12.33;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:42:02;13.40;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:44:29;12.20;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:46:56;13.83;;;12.27;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:49:23;12.03;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:51:50;13.53;;;12.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:54:16;12.63;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:56:43;12.37;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-06-15T02:59:10;11.87;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:01:37;14.70;;;11.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:04:03;12.30;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:08:56;10.23;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:11:23;12.40;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:13:50;13.00;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:16:17;11.23;;;10.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:18:43;12.73;;;11.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:21:10;14.73;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:23:37;12.67;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:26:03;16.93;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:28:30;13.50;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:30:57;11.10;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:33:23;11.50;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:35:50;12.33;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:38:17;12.13;;;10.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:40:43;11.87;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:43:10;10.73;;;9.63;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:45:37;10.77;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:48:04;10.67;;;9.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:50:30;10.73;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:52:57;11.23;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:55:23;11.87;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T03:57:50;10.43;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:00:17;10.70;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:02:44;11.73;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:05:10;12.57;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:07:37;13.13;;;10.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:10:04;12.17;;;9.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:12:30;10.33;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:14:57;13.83;;;9.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:17:23;10.47;;;9.47;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:19:50;10.00;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:22:17;10.63;;;9.63;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:24:44;9.57;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:27:10;9.77;;;8.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:29:37;9.73;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:32:04;9.57;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:34:30;11.00;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:36:57;10.27;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:39:24;10.67;;;8.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:41:51;9.47;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:44:17;9.20;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:46:44;8.33;;;7.63;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:49:11;10.20;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:51:37;11.63;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:54:04;9.77;;;8.87;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:56:31;9.60;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T04:58:57;9.80;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:01:24;9.37;;;8.47;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:03:50;9.90;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:06:17;9.27;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:08:44;8.20;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:11:11;10.17;;;8.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:13:37;9.37;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:16:04;8.90;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:18:30;9.40;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:20:57;9.50;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:23:24;9.77;;;8.73;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:25:51;8.90;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:28:17;9.73;;;8.83;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:30:44;9.63;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:33:11;9.97;;;8.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:35:37;11.90;;;9.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:38:04;10.23;;;9.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:40:31;8.83;;;8.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:42:57;9.40;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:45:24;10.53;;;9.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:47:50;12.50;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:50:17;10.67;;;9.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:52:44;14.07;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:55:10;14.93;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T05:57:37;14.90;;;13.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:00:03;14.90;;;13.33;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:02:30;15.10;;;12.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:04:57;13.63;;;12.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:07:23;13.77;;;12.37;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:09:50;15.13;;;13.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:12:16;15.17;;;13.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:14:43;14.20;;;12.73;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:17:10;14.87;;;13.37;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:19:37;14.10;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:22:03;14.67;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:24:30;16.67;;;13.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:26:56;15.13;;;13.63;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:29:23;16.60;;;14.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:31:50;15.20;;;13.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:34:16;14.97;;;13.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:36:43;15.00;;;13.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:39:10;15.73;;;14.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:41:37;14.63;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:44:03;16.73;;;15.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:46:30;17.20;;;15.63;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:48:56;16.37;;;14.83;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:51:23;17.67;;;14.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:53:50;16.93;;;15.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:56:17;18.73;;;16.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T06:58:43;20.27;;;18.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:01:10;19.20;;;17.07;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:03:36;19.50;;;17.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:06:03;18.80;;;17.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:08:30;19.77;;;17.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:10:57;20.20;;;17.07;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:13:23;19.47;;;17.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:15:50;21.30;;;19.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:18:17;19.27;;;17.27;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:20:43;17.53;;;15.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:23:10;18.00;;;16.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:25:37;24.27;;;17.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:28:03;19.90;;;18.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:30:30;18.83;;;16.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:32:57;19.93;;;17.83;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:35:23;18.90;;;17.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:37:50;18.80;;;17.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:40:17;19.07;;;17.17;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:42:43;23.03;;;18.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:45:10;18.80;;;16.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:47:37;18.70;;;16.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:50:03;19.23;;;17.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:52:30;19.53;;;16.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:54:57;19.67;;;17.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:57:24;20.27;;;18.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T07:59:50;20.20;;;17.47;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:02:17;18.87;;;16.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:04:43;19.70;;;17.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:07:10;18.07;;;16.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:09:37;17.87;;;16.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:12:04;18.10;;;16.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:14:30;18.73;;;17.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:16:57;18.30;;;16.27;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:19:23;19.03;;;17.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:21:50;21.67;;;16.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:24:17;19.93;;;14.27;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:26:44;17.07;;;15.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:29:10;16.10;;;14.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:31:37;15.37;;;13.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:34:04;19.50;;;14.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:36:30;15.97;;;14.27;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:38:57;17.47;;;15.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:41:23;18.67;;;16.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:43:50;14.23;;;12.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:46:17;15.07;;;13.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:48:43;17.20;;;15.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:51:10;16.00;;;14.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:53:37;18.07;;;16.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:56:03;15.90;;;14.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T08:58:30;14.63;;;13.17;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:00:57;13.13;;;11.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:03:23;16.17;;;14.57;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:05:50;15.00;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:08:16;16.67;;;15.07;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:10:43;16.40;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:13:10;15.00;;;13.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:15:37;22.83;;;15.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:18:03;16.37;;;14.87;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:20:30;16.17;;;14.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:22:56;15.90;;;14.53;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:25:23;14.83;;;13.47;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:27:50;17.10;;;15.37;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:30:16;16.33;;;14.73;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:32:43;16.33;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:35:10;21.10;;;16.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:37:36;15.87;;;14.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:40:03;16.37;;;14.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:42:29;14.00;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:44:56;13.77;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:47:23;18.37;;;14.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:49:49;25.13;;;16.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:52:16;17.23;;;15.73;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:54:42;15.97;;;14.37;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:57:09;16.17;;;14.67;;
1973;SDS011;987;48.392;9.960;2017-06-15T09:59:36;13.53;;;12.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:02:02;17.50;;;15.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:04:29;15.10;;;13.37;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:06:55;12.13;;;10.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:09:22;15.77;;;14.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:11:49;15.73;;;13.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:14:16;14.07;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:16:42;12.33;;;11.23;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:19:09;10.70;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:21:36;12.47;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:24:02;12.40;;;11.33;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:26:29;13.90;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:28:56;12.30;;;10.47;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:31:22;10.33;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:33:49;10.30;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:36:15;12.93;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:38:42;11.60;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:41:09;11.40;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:43:35;11.63;;;10.53;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:46:02;14.00;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:48:28;10.77;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:50:55;10.00;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:53:22;10.07;;;9.17;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:55:48;11.30;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T10:58:15;12.83;;;11.53;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:00:42;11.17;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:03:08;10.07;;;9.07;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:05:35;11.17;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:08:02;11.13;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:10:28;11.13;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:12:55;9.97;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:15:22;10.60;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:17:48;9.40;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:20:15;12.50;;;11.00;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:22:41;10.33;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:25:08;9.80;;;9.07;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:27:35;9.23;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:30:01;9.90;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:32:28;10.53;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:34:54;9.23;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:37:21;8.40;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:39:48;9.43;;;8.53;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:42:15;9.33;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:44:41;7.53;;;6.93;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:47:08;8.40;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:49:34;9.97;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:52:01;9.20;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:54:28;7.37;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:56:55;8.20;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-06-15T11:59:21;7.73;;;7.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:01:48;7.53;;;7.03;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:04:15;7.13;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:06:41;8.67;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:09:08;9.93;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:11:35;9.50;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:14:01;8.37;;;7.77;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:16:28;8.20;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:18:54;8.70;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:21:21;7.20;;;6.60;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:23:48;8.83;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:26:15;7.77;;;7.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:28:41;8.10;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:31:08;7.50;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:33:35;8.23;;;7.63;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:36:01;7.90;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:38:28;12.17;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:40:55;20.20;;;11.13;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:43:21;18.07;;;12.37;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:45:48;23.70;;;16.50;;
1973;SDS011;987;48.392;9.960;2017-06-15T12:48:15;33.70;;;22.40;;
