sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-13T03:27:58;5.87;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:30:25;4.80;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:32:51;5.93;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:35:18;5.43;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:37:45;4.80;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:40:13;6.63;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:42:40;6.57;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:45:07;7.47;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:47:33;6.20;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:50:00;5.37;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:52:27;5.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:54:54;5.50;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:57:21;5.37;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-08-13T03:59:48;4.80;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:02:14;5.13;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:04:41;4.93;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:07:07;5.67;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:09:35;4.70;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:12:01;4.83;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:14:28;7.50;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:16:55;4.63;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:19:22;5.73;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:21:49;4.93;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:24:16;5.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:26:43;5.33;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:29:09;5.90;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:31:36;4.97;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:34:04;4.60;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:36:30;6.00;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:38:57;5.50;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:41:24;5.30;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:43:50;6.10;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:46:17;5.73;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:48:44;5.90;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:51:11;6.27;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:53:37;5.37;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:56:04;5.53;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T04:58:31;5.00;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:00:59;9.23;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:03:25;5.03;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:05:52;5.40;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:08:18;6.27;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:10:45;5.60;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:13:12;5.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:15:39;6.03;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:18:06;5.77;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:20:32;6.27;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:22:59;5.87;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:25:25;6.80;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:27:52;5.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:30:19;6.27;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:32:46;5.80;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:35:13;5.30;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:37:39;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:40:06;5.30;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:42:32;5.07;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:45:00;4.83;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:47:26;5.33;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:49:53;6.07;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:52:20;4.90;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:54:47;5.17;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:57:14;4.30;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T05:59:41;5.27;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:02:07;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:04:34;5.80;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:07:01;5.43;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:09:29;5.43;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:11:56;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:14:23;4.73;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:16:50;4.70;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:19:17;4.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:21:43;4.87;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:24:10;5.63;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:26:36;4.30;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:29:04;4.70;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:31:31;5.03;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:33:59;5.23;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:36:26;5.70;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:38:53;5.57;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:41:20;4.93;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:43:46;4.30;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:46:13;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:48:40;5.20;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:51:06;4.93;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:53:34;4.90;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:56:01;6.03;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-08-13T06:58:28;5.07;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:00:56;5.50;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:03:22;4.93;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:05:49;6.03;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:08:15;5.40;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:10:42;4.87;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:13:09;5.27;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:15:36;4.57;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:18:03;4.20;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:20:31;5.13;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:22:58;4.87;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:25:25;4.40;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:27:52;4.97;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:30:19;5.03;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:32:45;5.30;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:35:12;4.50;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:37:38;5.40;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:40:06;4.70;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:42:33;5.97;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:45:00;4.83;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:47:28;4.47;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:49:54;5.77;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:52:21;6.73;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:54:49;5.57;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:57:17;5.27;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T07:59:44;9.17;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:02:12;5.93;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:04:39;4.93;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:07:06;5.20;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:09:32;5.23;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:11:59;4.90;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:14:26;5.57;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:16:52;5.10;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:19:19;5.50;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:21:46;5.33;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:24:13;6.37;;;5.87;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:26:41;5.90;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:29:07;7.20;;;6.33;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:31:34;8.20;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:34:01;6.20;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:36:28;5.50;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:38:55;6.10;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:41:22;4.63;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:43:49;7.10;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:46:15;5.43;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:48:42;4.23;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:51:08;4.10;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:53:35;4.00;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:56:02;4.47;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T08:58:29;4.53;;;4.23;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:00:56;4.50;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:03:24;4.17;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:05:51;6.03;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:08:18;5.37;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:10:44;5.07;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:13:11;4.87;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:15:37;4.00;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:18:04;3.47;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:20:31;3.73;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:22:59;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:25:26;3.30;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:27:53;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:30:21;3.60;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:32:47;3.90;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:35:14;2.97;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:37:41;3.10;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:40:07;3.67;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:42:34;3.03;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:45:01;3.30;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:47:28;3.70;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:49:56;3.93;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:52:23;4.10;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:54:50;3.70;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:57:16;3.47;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T09:59:43;3.47;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:02:10;3.83;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:04:36;4.27;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:07:03;4.20;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:09:29;3.13;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:11:57;3.27;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:14:24;3.27;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:16:51;3.33;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:19:18;3.10;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:21:45;2.80;;;2.63;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:24:11;3.20;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:26:38;3.57;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:29:06;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:31:32;2.97;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:33:59;2.93;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:36:25;3.00;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:38:53;3.07;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:41:20;2.43;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:43:47;4.47;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:46:13;2.83;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:48:40;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:51:06;2.83;;;2.63;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:53:33;3.33;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:56:00;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T10:58:26;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:00:54;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:03:21;2.60;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:05:48;3.23;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:08:15;2.30;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:10:41;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:13:08;2.27;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:15:35;2.87;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:18:01;2.70;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:20:29;2.17;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:22:56;2.80;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:25:23;3.27;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:27:51;3.17;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:30:18;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:32:45;2.83;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:35:11;2.80;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:37:38;3.37;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:40:04;3.10;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:42:31;3.00;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:44:58;3.00;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:47:24;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:49:52;3.20;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:52:19;2.23;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:54:47;2.03;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:57:14;2.70;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T11:59:41;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:02:08;2.23;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:04:34;2.60;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:07:01;2.83;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:09:27;3.00;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:11:55;2.63;;;2.43;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:14:22;3.17;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:16:49;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:19:17;3.57;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:21:44;2.53;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:24:11;2.37;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:26:37;2.57;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:29:04;2.80;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:31:31;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:33:57;2.17;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:36:24;2.83;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:38:52;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:41:19;1.97;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:43:47;3.03;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:46:13;4.13;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:48:40;2.97;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-08-13T12:51:06;2.17;;;2.07;;
