sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-12T00:03:11;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:09:38;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:12:51;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:16:04;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:19:18;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:22:31;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:25:45;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:28:58;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:32:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:35:25;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:38:38;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:41:52;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:45:05;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:48:19;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:51:32;14;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:54:45;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T00:57:59;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:01:12;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:04:26;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:07:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:10:53;12;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:14:07;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:17:20;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:20:33;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:23:46;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:27:00;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:30:13;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:33:26;16.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:36:40;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:39:54;15;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:43:06;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:46:19;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:49:33;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:52:46;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:56:00;18;;;13.5;;
1002;SDS011;490;48.399;9.993;2017-03-12T01:59:13;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:02:27;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:05:40;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:08:53;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:12:07;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:15:20;12.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:18:34;15;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:21:47;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:25:00;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:28:14;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:31:27;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:34:41;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:37:54;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:41:08;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:44:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:47:34;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:50:48;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:54:01;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T02:57:15;14;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:00:28;14.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:03:42;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:06:55;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:10:08;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:13:22;16.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:16:35;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:19:49;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:23:02;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:26:15;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:29:29;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:32:42;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:35:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:39:09;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:42:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:45:36;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:48:49;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:52:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:55:16;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T03:58:30;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:01:43;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:04:57;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:08:10;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:11:24;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:14:37;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:17:50;12;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:21:04;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:24:17;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:27:30;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:30:44;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:33:57;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:40:24;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:43:38;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:46:51;13.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:50:05;13;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:53:18;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:56:31;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T04:59:45;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:02:58;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:06:12;15.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:09:24;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:12:37;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:15:51;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:19:04;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:22:18;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:25:31;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:28:45;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:31:58;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:35:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:38:25;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:41:38;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:44:52;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:48:05;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:51:18;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:54:32;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T05:57:45;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:00:59;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:04:12;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:07:26;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:10:39;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:13:53;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:17:06;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:20:19;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:23:33;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:26:46;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:30:00;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:33:13;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:36:26;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:39:40;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:42:53;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:46:07;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:49:20;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:52:34;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:55:47;14.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-12T06:59:01;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T07:02:14;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T07:05:27;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T07:08:41;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-12T07:11:54;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-12T07:15:07;14;;;11;;
