sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-31T00:01:46;9.66;;;8.72;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:04:13;10.50;;;8.58;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:06:41;8.68;;;7.56;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:09:08;8.34;;;7.62;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:11:35;9.38;;;8.48;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:14:03;8.08;;;7.34;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:16:30;8.78;;;7.78;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:18:57;9.26;;;8.36;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:21:25;9.80;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:23:52;9.00;;;8.22;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:26:20;8.62;;;7.92;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:28:47;8.78;;;7.98;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:31:14;9.58;;;8.18;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:33:42;8.98;;;7.62;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:36:09;9.32;;;8.02;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:38:36;9.04;;;8.14;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:41:04;8.34;;;7.52;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:43:31;13.72;;;8.14;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:45:58;9.16;;;7.46;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:48:26;11.40;;;7.86;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:50:53;9.22;;;8.08;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:53:21;8.30;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:55:48;9.14;;;8.08;;
2394;SDS011;1208;48.412;10.006;2017-05-31T00:58:15;8.64;;;7.94;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:00:43;8.92;;;8.12;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:03:10;16.78;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:05:37;8.08;;;7.38;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:08:05;10.22;;;8.28;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:10:32;8.58;;;7.78;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:12:59;8.62;;;7.88;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:15:27;8.86;;;7.96;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:17:54;8.74;;;7.68;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:20:22;8.40;;;7.58;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:22:49;8.92;;;8.12;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:25:16;11.96;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:27:44;8.40;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:30:11;8.50;;;7.76;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:32:38;8.48;;;7.58;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:35:06;9.96;;;7.92;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:37:33;9.14;;;8.32;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:40:00;12.44;;;7.78;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:42:29;8.88;;;8.12;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:44:56;9.08;;;7.76;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:47:23;9.60;;;8.28;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:49:51;8.22;;;7.44;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:52:18;9.20;;;8.28;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:54:45;9.10;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:57:13;12.94;;;8.26;;
2394;SDS011;1208;48.412;10.006;2017-05-31T01:59:40;9.26;;;8.46;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:02:08;9.28;;;8.38;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:04:35;10.38;;;9.08;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:07:02;9.10;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:09:30;10.84;;;9.12;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:11:57;9.50;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:14:24;10.58;;;9.52;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:16:52;9.68;;;8.66;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:19:19;10.64;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:21:47;9.40;;;8.52;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:24:14;10.24;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:26:41;10.38;;;9.36;;
2394;SDS011;1208;48.412;10.006;2017-05-31T02:29:09;9.40;;;8.52;;
