sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-12T00:00:05;84.62;;;23.27;;
481;SDS011;227;48.442;9.997;2017-08-12T00:02:34;92.33;;;23.57;;
481;SDS011;227;48.442;9.997;2017-08-12T00:05:02;95.32;;;22.95;;
481;SDS011;227;48.442;9.997;2017-08-12T00:07:30;95.05;;;22.98;;
481;SDS011;227;48.442;9.997;2017-08-12T00:09:58;90.00;;;25.35;;
481;SDS011;227;48.442;9.997;2017-08-12T00:12:26;86.78;;;24.60;;
481;SDS011;227;48.442;9.997;2017-08-12T00:14:54;91.55;;;24.37;;
481;SDS011;227;48.442;9.997;2017-08-12T00:17:22;85.95;;;21.08;;
481;SDS011;227;48.442;9.997;2017-08-12T00:19:50;109.85;;;23.98;;
481;SDS011;227;48.442;9.997;2017-08-12T00:22:18;97.65;;;23.95;;
481;SDS011;227;48.442;9.997;2017-08-12T00:24:46;107.93;;;25.20;;
481;SDS011;227;48.442;9.997;2017-08-12T00:27:15;107.93;;;25.55;;
481;SDS011;227;48.442;9.997;2017-08-12T00:29:43;87.30;;;25.20;;
481;SDS011;227;48.442;9.997;2017-08-12T00:32:11;81.72;;;23.50;;
481;SDS011;227;48.442;9.997;2017-08-12T00:34:39;82.28;;;22.58;;
481;SDS011;227;48.442;9.997;2017-08-12T00:37:07;80.75;;;23.38;;
481;SDS011;227;48.442;9.997;2017-08-12T00:39:36;98.83;;;24.80;;
481;SDS011;227;48.442;9.997;2017-08-12T00:42:04;91.95;;;24.50;;
481;SDS011;227;48.442;9.997;2017-08-12T00:44:32;88.35;;;24.75;;
481;SDS011;227;48.442;9.997;2017-08-12T00:47:00;79.55;;;23.25;;
481;SDS011;227;48.442;9.997;2017-08-12T00:49:29;91.57;;;24.83;;
481;SDS011;227;48.442;9.997;2017-08-12T00:51:57;89.95;;;23.48;;
481;SDS011;227;48.442;9.997;2017-08-12T00:54:25;89.78;;;24.48;;
481;SDS011;227;48.442;9.997;2017-08-12T00:56:53;84.28;;;25.65;;
481;SDS011;227;48.442;9.997;2017-08-12T00:59:21;96.68;;;27.80;;
481;SDS011;227;48.442;9.997;2017-08-12T01:01:50;99.53;;;25.27;;
481;SDS011;227;48.442;9.997;2017-08-12T01:04:18;89.72;;;25.42;;
481;SDS011;227;48.442;9.997;2017-08-12T01:06:47;81.30;;;23.65;;
481;SDS011;227;48.442;9.997;2017-08-12T01:09:15;85.47;;;25.75;;
481;SDS011;227;48.442;9.997;2017-08-12T01:11:43;82.10;;;24.05;;
481;SDS011;227;48.442;9.997;2017-08-12T01:14:12;76.05;;;25.58;;
481;SDS011;227;48.442;9.997;2017-08-12T01:16:40;78.43;;;23.62;;
481;SDS011;227;48.442;9.997;2017-08-12T01:19:08;74.87;;;23.52;;
481;SDS011;227;48.442;9.997;2017-08-12T01:21:37;82.57;;;24.30;;
481;SDS011;227;48.442;9.997;2017-08-12T01:24:05;82.82;;;25.25;;
481;SDS011;227;48.442;9.997;2017-08-12T01:26:33;85.40;;;24.83;;
481;SDS011;227;48.442;9.997;2017-08-12T01:29:01;79.43;;;24.40;;
481;SDS011;227;48.442;9.997;2017-08-12T01:31:31;74.95;;;24.00;;
481;SDS011;227;48.442;9.997;2017-08-12T01:33:59;72.62;;;23.05;;
481;SDS011;227;48.442;9.997;2017-08-12T01:36:28;69.87;;;24.58;;
481;SDS011;227;48.442;9.997;2017-08-12T01:38:56;62.47;;;22.83;;
481;SDS011;227;48.442;9.997;2017-08-12T01:41:25;74.50;;;24.27;;
481;SDS011;227;48.442;9.997;2017-08-12T01:43:53;71.45;;;22.37;;
481;SDS011;227;48.442;9.997;2017-08-12T01:46:21;71.22;;;22.77;;
481;SDS011;227;48.442;9.997;2017-08-12T01:48:50;82.10;;;25.60;;
481;SDS011;227;48.442;9.997;2017-08-12T01:51:18;74.12;;;24.33;;
481;SDS011;227;48.442;9.997;2017-08-12T01:53:46;67.32;;;23.85;;
481;SDS011;227;48.442;9.997;2017-08-12T01:56:14;71.50;;;22.90;;
481;SDS011;227;48.442;9.997;2017-08-12T01:58:42;68.03;;;23.27;;
481;SDS011;227;48.442;9.997;2017-08-12T02:01:11;76.20;;;25.10;;
481;SDS011;227;48.442;9.997;2017-08-12T02:03:39;75.05;;;26.35;;
481;SDS011;227;48.442;9.997;2017-08-12T02:06:07;73.80;;;23.30;;
481;SDS011;227;48.442;9.997;2017-08-12T02:08:35;74.93;;;23.48;;
481;SDS011;227;48.442;9.997;2017-08-12T02:11:04;68.95;;;23.80;;
481;SDS011;227;48.442;9.997;2017-08-12T02:13:32;79.28;;;23.65;;
481;SDS011;227;48.442;9.997;2017-08-12T02:16:00;90.93;;;27.67;;
481;SDS011;227;48.442;9.997;2017-08-12T02:18:29;83.43;;;25.15;;
481;SDS011;227;48.442;9.997;2017-08-12T02:20:57;90.12;;;25.92;;
481;SDS011;227;48.442;9.997;2017-08-12T02:23:25;77.03;;;25.20;;
481;SDS011;227;48.442;9.997;2017-08-12T02:25:54;80.50;;;25.35;;
481;SDS011;227;48.442;9.997;2017-08-12T02:28:22;83.07;;;26.10;;
481;SDS011;227;48.442;9.997;2017-08-12T02:30:50;88.62;;;25.80;;
481;SDS011;227;48.442;9.997;2017-08-12T02:33:18;91.80;;;26.00;;
481;SDS011;227;48.442;9.997;2017-08-12T02:35:46;105.47;;;26.20;;
481;SDS011;227;48.442;9.997;2017-08-12T02:38:14;108.43;;;26.52;;
481;SDS011;227;48.442;9.997;2017-08-12T02:40:42;87.88;;;24.50;;
481;SDS011;227;48.442;9.997;2017-08-12T02:43:11;80.80;;;24.87;;
481;SDS011;227;48.442;9.997;2017-08-12T02:45:39;78.82;;;24.37;;
481;SDS011;227;48.442;9.997;2017-08-12T02:48:07;91.12;;;25.42;;
481;SDS011;227;48.442;9.997;2017-08-12T02:50:35;79.28;;;22.77;;
481;SDS011;227;48.442;9.997;2017-08-12T02:53:04;69.78;;;21.70;;
481;SDS011;227;48.442;9.997;2017-08-12T02:55:32;87.43;;;23.02;;
481;SDS011;227;48.442;9.997;2017-08-12T02:58:00;69.20;;;20.73;;
481;SDS011;227;48.442;9.997;2017-08-12T03:00:29;81.12;;;24.73;;
481;SDS011;227;48.442;9.997;2017-08-12T03:02:58;80.90;;;23.30;;
481;SDS011;227;48.442;9.997;2017-08-12T03:05:26;80.53;;;21.85;;
481;SDS011;227;48.442;9.997;2017-08-12T03:07:54;81.90;;;24.20;;
481;SDS011;227;48.442;9.997;2017-08-12T03:10:23;86.53;;;23.25;;
481;SDS011;227;48.442;9.997;2017-08-12T03:12:51;82.88;;;24.40;;
481;SDS011;227;48.442;9.997;2017-08-12T03:15:19;87.20;;;24.50;;
481;SDS011;227;48.442;9.997;2017-08-12T03:17:47;88.45;;;24.12;;
481;SDS011;227;48.442;9.997;2017-08-12T03:20:16;95.90;;;25.20;;
481;SDS011;227;48.442;9.997;2017-08-12T03:22:44;98.28;;;27.15;;
481;SDS011;227;48.442;9.997;2017-08-12T03:25:12;92.47;;;25.33;;
481;SDS011;227;48.442;9.997;2017-08-12T03:27:40;101.20;;;25.75;;
481;SDS011;227;48.442;9.997;2017-08-12T03:30:09;96.63;;;26.17;;
481;SDS011;227;48.442;9.997;2017-08-12T03:32:38;110.18;;;27.52;;
481;SDS011;227;48.442;9.997;2017-08-12T03:35:06;115.15;;;27.40;;
481;SDS011;227;48.442;9.997;2017-08-12T03:37:34;123.97;;;28.17;;
481;SDS011;227;48.442;9.997;2017-08-12T03:40:02;118.65;;;27.50;;
481;SDS011;227;48.442;9.997;2017-08-12T03:42:30;122.33;;;30.50;;
481;SDS011;227;48.442;9.997;2017-08-12T03:44:58;108.07;;;29.15;;
481;SDS011;227;48.442;9.997;2017-08-12T03:47:26;109.87;;;27.98;;
481;SDS011;227;48.442;9.997;2017-08-12T03:49:54;92.15;;;25.73;;
481;SDS011;227;48.442;9.997;2017-08-12T03:52:22;99.15;;;25.90;;
481;SDS011;227;48.442;9.997;2017-08-12T03:54:50;96.95;;;24.40;;
481;SDS011;227;48.442;9.997;2017-08-12T03:57:19;102.05;;;24.23;;
481;SDS011;227;48.442;9.997;2017-08-12T03:59:47;95.32;;;23.65;;
481;SDS011;227;48.442;9.997;2017-08-12T04:02:15;81.00;;;22.52;;
481;SDS011;227;48.442;9.997;2017-08-12T04:04:44;86.93;;;23.12;;
481;SDS011;227;48.442;9.997;2017-08-12T04:07:12;85.60;;;23.10;;
481;SDS011;227;48.442;9.997;2017-08-12T04:09:40;66.95;;;21.23;;
481;SDS011;227;48.442;9.997;2017-08-12T04:12:08;69.53;;;20.08;;
481;SDS011;227;48.442;9.997;2017-08-12T04:14:36;73.53;;;20.92;;
