sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-12T00:01:59;11.43;;;7.73;;
255;SDS011;111;48.397;9.990;2017-08-12T00:04:26;10.37;;;8.00;;
255;SDS011;111;48.397;9.990;2017-08-12T00:06:52;11.30;;;9.20;;
255;SDS011;111;48.397;9.990;2017-08-12T00:09:19;8.33;;;7.90;;
255;SDS011;111;48.397;9.990;2017-08-12T00:11:45;10.70;;;9.03;;
255;SDS011;111;48.397;9.990;2017-08-12T00:14:12;10.80;;;10.00;;
255;SDS011;111;48.397;9.990;2017-08-12T00:16:38;12.47;;;9.37;;
255;SDS011;111;48.397;9.990;2017-08-12T00:19:05;11.13;;;9.67;;
255;SDS011;111;48.397;9.990;2017-08-12T00:21:32;10.30;;;8.73;;
255;SDS011;111;48.397;9.990;2017-08-12T00:23:58;11.80;;;9.53;;
255;SDS011;111;48.397;9.990;2017-08-12T00:26:25;10.87;;;9.30;;
255;SDS011;111;48.397;9.990;2017-08-12T00:28:51;12.50;;;9.90;;
255;SDS011;111;48.397;9.990;2017-08-12T00:31:18;13.83;;;10.97;;
255;SDS011;111;48.397;9.990;2017-08-12T00:33:45;11.60;;;9.80;;
255;SDS011;111;48.397;9.990;2017-08-12T00:36:11;11.53;;;9.70;;
255;SDS011;111;48.397;9.990;2017-08-12T00:38:38;12.73;;;9.90;;
255;SDS011;111;48.397;9.990;2017-08-12T00:41:04;12.43;;;10.00;;
255;SDS011;111;48.397;9.990;2017-08-12T00:43:31;11.13;;;9.70;;
255;SDS011;111;48.397;9.990;2017-08-12T00:45:58;10.50;;;9.40;;
255;SDS011;111;48.397;9.990;2017-08-12T00:48:24;11.40;;;10.00;;
255;SDS011;111;48.397;9.990;2017-08-12T00:50:51;11.73;;;8.90;;
255;SDS011;111;48.397;9.990;2017-08-12T00:53:17;9.80;;;8.70;;
255;SDS011;111;48.397;9.990;2017-08-12T00:55:44;12.03;;;9.43;;
255;SDS011;111;48.397;9.990;2017-08-12T00:58:11;10.27;;;8.80;;
255;SDS011;111;48.397;9.990;2017-08-12T01:00:37;13.00;;;10.20;;
255;SDS011;111;48.397;9.990;2017-08-12T01:03:04;11.60;;;9.20;;
255;SDS011;111;48.397;9.990;2017-08-12T01:05:31;11.40;;;9.30;;
255;SDS011;111;48.397;9.990;2017-08-12T01:07:57;12.50;;;9.63;;
255;SDS011;111;48.397;9.990;2017-08-12T01:10:24;10.33;;;9.37;;
255;SDS011;111;48.397;9.990;2017-08-12T01:12:50;10.60;;;9.50;;
255;SDS011;111;48.397;9.990;2017-08-12T01:15:17;10.77;;;9.20;;
255;SDS011;111;48.397;9.990;2017-08-12T01:17:44;12.20;;;9.30;;
255;SDS011;111;48.397;9.990;2017-08-12T01:20:10;13.63;;;9.73;;
255;SDS011;111;48.397;9.990;2017-08-12T01:22:37;12.43;;;9.70;;
255;SDS011;111;48.397;9.990;2017-08-12T01:25:03;13.00;;;10.10;;
255;SDS011;111;48.397;9.990;2017-08-12T01:27:30;13.60;;;10.27;;
255;SDS011;111;48.397;9.990;2017-08-12T01:29:56;14.20;;;10.07;;
255;SDS011;111;48.397;9.990;2017-08-12T01:32:23;13.70;;;10.57;;
255;SDS011;111;48.397;9.990;2017-08-12T01:34:50;13.67;;;10.80;;
255;SDS011;111;48.397;9.990;2017-08-12T01:37:16;12.87;;;9.90;;
255;SDS011;111;48.397;9.990;2017-08-12T01:39:43;13.10;;;9.50;;
255;SDS011;111;48.397;9.990;2017-08-12T01:42:09;11.40;;;9.60;;
255;SDS011;111;48.397;9.990;2017-08-12T01:44:36;12.83;;;10.67;;
255;SDS011;111;48.397;9.990;2017-08-12T01:47:03;13.97;;;11.30;;
255;SDS011;111;48.397;9.990;2017-08-12T01:49:29;12.53;;;10.90;;
255;SDS011;111;48.397;9.990;2017-08-12T01:51:56;14.80;;;11.83;;
255;SDS011;111;48.397;9.990;2017-08-12T01:54:22;12.43;;;11.20;;
255;SDS011;111;48.397;9.990;2017-08-12T01:56:49;14.77;;;12.03;;
255;SDS011;111;48.397;9.990;2017-08-12T01:59:16;16.10;;;13.83;;
255;SDS011;111;48.397;9.990;2017-08-12T02:01:42;15.43;;;12.40;;
255;SDS011;111;48.397;9.990;2017-08-12T02:04:09;14.23;;;12.53;;
255;SDS011;111;48.397;9.990;2017-08-12T02:06:36;15.30;;;13.13;;
255;SDS011;111;48.397;9.990;2017-08-12T02:09:03;14.90;;;12.97;;
255;SDS011;111;48.397;9.990;2017-08-12T02:11:29;14.87;;;12.13;;
255;SDS011;111;48.397;9.990;2017-08-12T02:13:55;14.00;;;13.33;;
255;SDS011;111;48.397;9.990;2017-08-12T02:16:22;13.50;;;12.20;;
255;SDS011;111;48.397;9.990;2017-08-12T02:18:49;15.07;;;13.13;;
255;SDS011;111;48.397;9.990;2017-08-12T02:21:15;14.80;;;11.27;;
255;SDS011;111;48.397;9.990;2017-08-12T02:23:42;16.60;;;13.30;;
255;SDS011;111;48.397;9.990;2017-08-12T02:26:08;16.13;;;13.10;;
255;SDS011;111;48.397;9.990;2017-08-12T02:28:35;15.10;;;12.33;;
255;SDS011;111;48.397;9.990;2017-08-12T02:31:02;15.77;;;12.23;;
255;SDS011;111;48.397;9.990;2017-08-12T02:33:28;15.17;;;12.60;;
255;SDS011;111;48.397;9.990;2017-08-12T02:35:55;14.70;;;12.67;;
255;SDS011;111;48.397;9.990;2017-08-12T02:38:21;14.17;;;12.17;;
255;SDS011;111;48.397;9.990;2017-08-12T02:40:48;16.27;;;13.33;;
255;SDS011;111;48.397;9.990;2017-08-12T02:43:14;14.17;;;12.07;;
255;SDS011;111;48.397;9.990;2017-08-12T02:45:41;20.00;;;13.73;;
255;SDS011;111;48.397;9.990;2017-08-12T02:48:08;14.40;;;12.27;;
255;SDS011;111;48.397;9.990;2017-08-12T02:50:34;15.30;;;14.20;;
255;SDS011;111;48.397;9.990;2017-08-12T02:53:01;14.63;;;12.77;;
255;SDS011;111;48.397;9.990;2017-08-12T02:55:27;17.90;;;13.30;;
255;SDS011;111;48.397;9.990;2017-08-12T02:57:54;17.97;;;14.20;;
255;SDS011;111;48.397;9.990;2017-08-12T03:00:21;15.83;;;13.47;;
255;SDS011;111;48.397;9.990;2017-08-12T03:02:48;16.57;;;12.90;;
255;SDS011;111;48.397;9.990;2017-08-12T03:05:14;17.03;;;14.63;;
255;SDS011;111;48.397;9.990;2017-08-12T03:07:41;17.90;;;14.07;;
255;SDS011;111;48.397;9.990;2017-08-12T03:10:08;14.07;;;13.30;;
255;SDS011;111;48.397;9.990;2017-08-12T03:12:34;17.03;;;14.10;;
255;SDS011;111;48.397;9.990;2017-08-12T03:15:01;16.30;;;14.57;;
255;SDS011;111;48.397;9.990;2017-08-12T03:17:27;16.80;;;14.27;;
255;SDS011;111;48.397;9.990;2017-08-12T03:19:54;16.00;;;14.27;;
255;SDS011;111;48.397;9.990;2017-08-12T03:22:20;16.37;;;14.83;;
255;SDS011;111;48.397;9.990;2017-08-12T03:24:47;17.10;;;14.30;;
255;SDS011;111;48.397;9.990;2017-08-12T03:27:14;14.27;;;12.70;;
255;SDS011;111;48.397;9.990;2017-08-12T03:29:40;15.17;;;13.30;;
255;SDS011;111;48.397;9.990;2017-08-12T03:32:07;14.53;;;13.70;;
255;SDS011;111;48.397;9.990;2017-08-12T03:34:33;13.93;;;12.93;;
255;SDS011;111;48.397;9.990;2017-08-12T03:37:00;14.20;;;13.13;;
255;SDS011;111;48.397;9.990;2017-08-12T03:39:27;13.33;;;12.63;;
255;SDS011;111;48.397;9.990;2017-08-12T03:41:53;15.60;;;12.07;;
255;SDS011;111;48.397;9.990;2017-08-12T03:44:20;11.80;;;11.20;;
255;SDS011;111;48.397;9.990;2017-08-12T03:46:46;11.67;;;11.10;;
255;SDS011;111;48.397;9.990;2017-08-12T03:49:13;12.53;;;11.77;;
255;SDS011;111;48.397;9.990;2017-08-12T03:51:39;11.93;;;10.73;;
255;SDS011;111;48.397;9.990;2017-08-12T03:54:06;12.30;;;11.43;;
255;SDS011;111;48.397;9.990;2017-08-12T03:56:33;11.83;;;11.23;;
255;SDS011;111;48.397;9.990;2017-08-12T03:58:59;11.07;;;9.27;;
255;SDS011;111;48.397;9.990;2017-08-12T04:01:26;10.70;;;10.10;;
255;SDS011;111;48.397;9.990;2017-08-12T04:03:53;12.90;;;11.23;;
255;SDS011;111;48.397;9.990;2017-08-12T04:06:20;11.60;;;9.93;;
255;SDS011;111;48.397;9.990;2017-08-12T04:08:46;10.97;;;10.40;;
255;SDS011;111;48.397;9.990;2017-08-12T04:11:13;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-08-12T04:13:39;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-08-12T04:16:06;11.23;;;10.63;;
255;SDS011;111;48.397;9.990;2017-08-12T04:18:33;11.20;;;10.60;;
