sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-22T00:02:17;3.60;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:11:03;3.53;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:16:19;3.53;;;2.33;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:18:46;3.10;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:21:14;6.23;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:23:41;3.13;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:26:08;5.50;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:28:36;4.07;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:31:03;3.60;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:33:30;4.97;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:35:57;2.73;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:38:24;3.37;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:40:51;5.60;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:43:18;6.07;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:45:46;3.70;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:48:13;3.33;;;2.13;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:50:40;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:53:08;2.93;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:55:35;4.20;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-22T00:58:01;2.90;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-22T01:00:29;4.63;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-22T01:02:55;6.77;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-22T01:05:23;6.90;;;3.30;;
