sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-03T00:01:44;16.17;;;14.80;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:04:10;15.63;;;14.23;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:06:37;15.63;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:09:04;17.87;;;12.87;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:11:31;15.57;;;13.97;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:13:58;17.03;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:16:24;14.53;;;13.20;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:18:51;16.30;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:21:18;15.00;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:23:45;17.87;;;14.77;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:26:12;15.47;;;14.07;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:28:39;16.00;;;13.60;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:31:06;15.80;;;13.73;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:33:33;15.40;;;13.97;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:36:01;18.93;;;14.50;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:38:27;18.40;;;15.20;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:40:55;15.33;;;14.00;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:43:23;15.63;;;14.23;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:45:50;15.67;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:48:16;15.03;;;13.40;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:50:44;15.37;;;13.87;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:53:10;16.00;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:55:38;16.67;;;13.50;;
1178;SDS011;578;48.408;10.004;2017-08-03T00:58:05;14.40;;;13.13;;
1178;SDS011;578;48.408;10.004;2017-08-03T01:00:34;16.20;;;14.60;;
1178;SDS011;578;48.408;10.004;2017-08-03T01:03:00;16.37;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-08-03T01:05:27;16.40;;;14.33;;
1178;SDS011;578;48.408;10.004;2017-08-03T01:07:54;15.20;;;13.60;;
