sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-24T00:00:35;3.63;;;1.95;;
481;SDS011;227;48.442;9.997;2017-02-24T00:01:35;3.93;;;1.25;;
481;SDS011;227;48.442;9.997;2017-02-24T00:02:32;6.78;;;1.22;;
481;SDS011;227;48.442;9.997;2017-02-24T00:03:29;2.93;;;1.68;;
481;SDS011;227;48.442;9.997;2017-02-24T00:04:26;11.73;;;1.43;;
481;SDS011;227;48.442;9.997;2017-02-24T00:05:24;2.45;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-24T00:06:21;3.87;;;2.17;;
481;SDS011;227;48.442;9.997;2017-02-24T00:07:18;2.08;;;1.25;;
481;SDS011;227;48.442;9.997;2017-02-24T00:08:16;7.75;;;1.35;;
481;SDS011;227;48.442;9.997;2017-02-24T00:09:13;9.43;;;1.70;;
481;SDS011;227;48.442;9.997;2017-02-24T00:10:10;3.50;;;1.45;;
481;SDS011;227;48.442;9.997;2017-02-24T00:11:08;6.57;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-24T00:12:05;4.60;;;1.52;;
481;SDS011;227;48.442;9.997;2017-02-24T00:13:02;4.42;;;1.30;;
481;SDS011;227;48.442;9.997;2017-02-24T00:13:59;4.38;;;1.15;;
481;SDS011;227;48.442;9.997;2017-02-24T00:14:56;4.45;;;1.23;;
481;SDS011;227;48.442;9.997;2017-02-24T00:15:53;6.65;;;2.12;;
481;SDS011;227;48.442;9.997;2017-02-24T00:16:50;6.80;;;1.45;;
481;SDS011;227;48.442;9.997;2017-02-24T00:17:47;1.23;;;1.00;;
481;SDS011;227;48.442;9.997;2017-02-24T00:18:45;3.43;;;1.67;;
481;SDS011;227;48.442;9.997;2017-02-24T00:19:42;10.07;;;2.13;;
481;SDS011;227;48.442;9.997;2017-02-24T00:20:39;8.73;;;1.82;;
481;SDS011;227;48.442;9.997;2017-02-24T00:21:37;1.55;;;1.37;;
481;SDS011;227;48.442;9.997;2017-02-24T00:22:34;15.25;;;1.90;;
481;SDS011;227;48.442;9.997;2017-02-24T00:23:31;3.98;;;1.48;;
481;SDS011;227;48.442;9.997;2017-02-24T00:24:28;3.40;;;1.15;;
481;SDS011;227;48.442;9.997;2017-02-24T00:25:26;2.52;;;1.03;;
481;SDS011;227;48.442;9.997;2017-02-24T00:26:23;3.30;;;1.70;;
481;SDS011;227;48.442;9.997;2017-02-24T00:27:20;12.95;;;1.92;;
481;SDS011;227;48.442;9.997;2017-02-24T00:28:17;4.60;;;1.42;;
481;SDS011;227;48.442;9.997;2017-02-24T00:29:14;8.10;;;1.75;;
481;SDS011;227;48.442;9.997;2017-02-24T00:30:12;8.30;;;2.30;;
481;SDS011;227;48.442;9.997;2017-02-24T00:31:10;6.50;;;2.03;;
481;SDS011;227;48.442;9.997;2017-02-24T00:32:07;5.05;;;1.82;;
481;SDS011;227;48.442;9.997;2017-02-24T00:33:04;3.55;;;1.68;;
481;SDS011;227;48.442;9.997;2017-02-24T00:34:02;13.00;;;2.12;;
481;SDS011;227;48.442;9.997;2017-02-24T00:34:59;4.15;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-24T00:35:57;7.78;;;1.53;;
481;SDS011;227;48.442;9.997;2017-02-24T00:36:54;5.60;;;1.50;;
481;SDS011;227;48.442;9.997;2017-02-24T00:37:51;3.35;;;1.63;;
