sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-10T00:01:38;13.93;;;12.73;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:04:04;15.17;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:06:31;15.13;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:08:58;14.70;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:11:25;15.23;;;13.73;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:13:51;15.00;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:16:18;15.13;;;13.73;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:18:45;15.27;;;13.87;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:21:11;14.80;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:23:38;15.43;;;14.13;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:26:04;15.47;;;13.87;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:28:31;16.27;;;14.77;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:30:58;17.20;;;15.67;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:33:26;17.53;;;16.03;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:35:53;17.20;;;15.70;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:38:20;16.97;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:40:46;19.03;;;17.23;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:43:13;18.00;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:45:39;19.87;;;18.17;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:48:06;18.83;;;17.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:50:33;19.70;;;17.97;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:53:00;20.13;;;18.37;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:55:27;17.50;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-08-10T00:57:53;18.90;;;17.30;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:00:20;18.07;;;16.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:02:46;18.30;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:05:13;18.00;;;16.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:07:40;18.97;;;17.27;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:10:06;19.50;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:12:33;19.43;;;17.63;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:14:59;18.00;;;16.47;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:17:26;17.10;;;15.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:19:53;16.63;;;15.13;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:22:19;15.50;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:24:46;15.73;;;14.13;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:27:12;15.10;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:29:39;15.50;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:32:06;16.17;;;14.77;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:34:32;16.87;;;15.47;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:36:59;16.33;;;14.83;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:39:25;16.53;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:41:52;15.80;;;14.33;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:44:19;17.23;;;15.70;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:46:45;16.40;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:49:12;16.03;;;14.63;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:51:38;15.60;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:54:05;16.00;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:56:31;15.67;;;14.37;;
1286;SDS011;636;48.385;9.947;2017-08-10T01:58:58;15.53;;;14.13;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:01:25;15.07;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:03:51;14.90;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:06:18;14.53;;;13.07;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:08:44;14.63;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:11:11;14.70;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:13:38;15.53;;;13.83;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:16:04;14.37;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:18:31;15.57;;;14.07;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:20:57;14.13;;;12.93;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:23:24;14.43;;;13.03;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:25:51;14.20;;;13.03;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:28:17;14.80;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:30:44;14.73;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:33:11;14.90;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:35:38;16.73;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:38:04;15.90;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:40:31;15.67;;;14.37;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:42:58;15.40;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:45:24;15.90;;;14.33;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:47:51;17.23;;;15.67;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:50:19;16.10;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:52:45;15.87;;;14.57;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:55:12;16.07;;;14.63;;
1286;SDS011;636;48.385;9.947;2017-08-10T02:57:39;16.97;;;15.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:00:05;15.40;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:02:32;16.90;;;15.23;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:04:58;15.57;;;14.13;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:07:25;16.07;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:09:52;16.13;;;14.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:12:20;15.90;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:14:46;17.37;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:17:13;15.93;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:19:39;15.90;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:22:06;16.30;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:24:33;15.63;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:27:00;17.03;;;15.37;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:29:27;16.13;;;14.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:31:54;16.80;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:34:21;17.20;;;15.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:36:47;18.57;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:39:14;18.10;;;16.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:41:40;18.23;;;16.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:44:08;20.33;;;18.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:46:34;21.00;;;18.97;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:49:01;20.10;;;18.10;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:51:28;18.37;;;16.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:53:54;18.73;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:56:21;19.60;;;17.47;;
1286;SDS011;636;48.385;9.947;2017-08-10T03:58:48;18.90;;;17.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:01:15;18.10;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:03:41;18.13;;;16.10;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:06:08;18.00;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:08:34;17.43;;;15.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:11:01;17.40;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:13:28;17.80;;;16.10;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:15:54;17.30;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:18:21;17.47;;;15.97;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:20:47;17.60;;;16.00;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:23:14;17.90;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:25:41;17.93;;;16.23;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:28:07;16.67;;;15.23;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:30:34;19.27;;;17.37;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:33:00;19.50;;;17.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:35:28;19.00;;;17.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:37:55;18.33;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:40:22;19.10;;;17.30;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:42:48;17.77;;;16.17;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:45:15;18.47;;;16.57;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:47:41;16.73;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:50:08;16.60;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:52:35;15.60;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:55:03;15.70;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:57:29;16.80;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-08-10T04:59:56;16.00;;;14.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:02:23;14.80;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:04:49;16.90;;;15.33;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:07:16;15.70;;;14.37;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:09:42;15.03;;;13.63;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:12:09;15.70;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:14:36;15.83;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:17:02;16.03;;;14.63;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:19:29;17.43;;;15.87;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:21:55;17.70;;;15.87;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:24:22;17.63;;;15.93;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:26:49;17.40;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:29:17;17.60;;;15.97;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:31:44;16.23;;;14.77;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:34:11;15.47;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:36:37;14.50;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:39:04;14.20;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:41:30;14.07;;;12.73;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:43:57;14.40;;;12.63;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:46:24;15.20;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:48:50;14.50;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:51:17;15.20;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:53:43;15.50;;;14.17;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:56:10;15.00;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T05:58:37;15.77;;;14.17;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:01:03;15.53;;;14.13;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:03:30;18.33;;;14.77;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:05:58;16.00;;;14.57;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:08:24;16.10;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:10:51;15.30;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:13:18;16.47;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:15:44;16.30;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:18:11;16.50;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:20:38;17.13;;;15.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:23:06;15.93;;;14.53;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:25:33;15.20;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:27:59;16.07;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:30:26;15.87;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:32:53;15.10;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:35:19;14.70;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:37:46;16.33;;;14.83;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:40:13;16.03;;;14.63;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:42:41;17.87;;;15.37;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:45:07;17.30;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:47:34;17.83;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:50:00;18.03;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:52:27;17.93;;;16.33;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:54:54;19.20;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:57:21;20.00;;;18.17;;
1286;SDS011;636;48.385;9.947;2017-08-10T06:59:48;18.13;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:02:16;19.40;;;17.03;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:04:42;17.80;;;16.17;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:07:09;18.40;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:09:35;18.30;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:12:02;19.00;;;17.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:14:29;19.67;;;17.87;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:16:56;18.20;;;16.70;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:19:23;18.03;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:21:49;17.20;;;15.70;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:24:16;16.33;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:26:42;16.70;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:29:09;16.20;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:31:36;15.90;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:34:03;14.77;;;13.37;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:36:29;15.30;;;13.17;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:38:56;14.00;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:41:23;13.50;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:43:49;14.80;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-08-10T07:46:16;14.37;;;13.17;;
