sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-21T00:00:27;17.42;;;15.53;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:01:26;19.08;;;16.03;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:02:25;16.78;;;14.98;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:03:24;18.50;;;15.85;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:04:22;17.30;;;15.15;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:05:20;18.80;;;16.83;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:06:18;15.87;;;14.35;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:07:16;16.95;;;15.10;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:08:14;18.12;;;15.37;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:09:13;17.77;;;15.72;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:10:11;17.73;;;15.98;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:11:09;18.08;;;16.15;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:12:08;19.12;;;15.10;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:13:06;17.43;;;15.62;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:14:04;17.53;;;15.22;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:15:02;17.10;;;15.15;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:16:01;18.93;;;15.37;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:16:59;21.65;;;16.35;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:17:57;17.68;;;15.40;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:18:56;18.02;;;15.00;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:19:55;17.35;;;15.53;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:20:53;17.42;;;15.50;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:21:52;18.95;;;16.27;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:22:50;20.08;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:23:48;17.72;;;15.82;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:24:46;16.97;;;15.17;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:25:44;18.40;;;15.53;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:26:42;18.63;;;16.68;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:27:40;19.25;;;16.15;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:28:38;18.97;;;17.02;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:29:36;20.40;;;17.52;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:30:35;19.18;;;16.88;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:31:34;18.22;;;16.45;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:32:33;22.82;;;17.92;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:33:31;20.32;;;17.12;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:34:29;20.15;;;18.03;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:35:27;20.52;;;17.45;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:36:25;20.03;;;17.53;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:37:23;19.55;;;17.48;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:38:21;20.65;;;18.23;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:39:19;19.50;;;17.53;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:40:19;19.17;;;17.22;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:41:17;21.47;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:42:15;21.52;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:43:13;21.30;;;19.00;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:44:12;27.50;;;18.93;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:45:10;24.07;;;18.45;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:46:08;21.37;;;19.10;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:47:06;20.58;;;18.40;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:48:05;24.82;;;19.17;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:49:03;21.40;;;18.62;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:50:01;21.08;;;18.98;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:51:00;19.48;;;17.17;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:51:58;21.83;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:52:56;21.07;;;18.38;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:53:54;19.62;;;17.58;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:54:53;25.50;;;20.17;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:55:52;20.38;;;18.30;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:56:50;22.05;;;18.85;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:57:48;22.62;;;19.98;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:58:46;22.05;;;18.92;;
1098;SDS011;536;48.397;10.010;2017-04-21T00:59:45;24.27;;;20.23;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:00:43;21.07;;;18.53;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:01:41;22.33;;;19.55;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:02:39;22.95;;;20.10;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:03:37;21.68;;;19.02;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:04:35;20.88;;;18.30;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:05:34;23.95;;;19.10;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:06:33;25.67;;;18.15;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:07:31;20.65;;;18.45;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:08:29;22.12;;;19.92;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:09:28;22.12;;;19.72;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:10:26;24.62;;;19.83;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:11:25;21.17;;;18.63;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:12:24;22.72;;;18.25;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:13:22;22.40;;;19.50;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:14:21;25.60;;;20.58;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:15:19;22.95;;;19.90;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:16:17;24.38;;;19.00;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:17:16;22.45;;;19.85;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:18:14;24.47;;;20.55;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:19:12;22.30;;;19.95;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:20:10;21.48;;;19.18;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:21:08;22.00;;;18.92;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:22:06;22.33;;;19.67;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:23:04;20.77;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:24:02;21.72;;;19.50;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:25:01;22.10;;;19.15;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:26:00;21.33;;;19.10;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:26:59;22.65;;;20.05;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:27:57;22.82;;;18.50;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:28:55;20.20;;;18.02;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:29:54;21.82;;;18.98;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:30:53;21.30;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:31:51;20.85;;;17.63;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:32:50;24.75;;;19.62;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:33:48;24.97;;;19.38;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:34:47;25.15;;;20.35;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:35:45;20.67;;;18.40;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:36:43;24.65;;;19.70;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:37:42;22.18;;;19.73;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:38:41;24.05;;;19.47;;
1098;SDS011;536;48.397;10.010;2017-04-21T01:39:39;21.62;;;19.20;;
