sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-04T00:02:10;29.60;;;12.77;;
481;SDS011;227;48.442;9.997;2017-08-04T00:04:39;37.50;;;11.27;;
481;SDS011;227;48.442;9.997;2017-08-04T00:07:07;20.17;;;9.93;;
481;SDS011;227;48.442;9.997;2017-08-04T00:09:35;20.47;;;10.97;;
481;SDS011;227;48.442;9.997;2017-08-04T00:12:03;20.70;;;10.07;;
481;SDS011;227;48.442;9.997;2017-08-04T00:14:31;10.97;;;8.33;;
481;SDS011;227;48.442;9.997;2017-08-04T00:16:59;13.33;;;8.83;;
481;SDS011;227;48.442;9.997;2017-08-04T00:19:27;18.30;;;8.37;;
481;SDS011;227;48.442;9.997;2017-08-04T00:21:55;21.13;;;8.20;;
481;SDS011;227;48.442;9.997;2017-08-04T00:24:23;15.53;;;7.70;;
481;SDS011;227;48.442;9.997;2017-08-04T00:26:52;22.97;;;7.20;;
481;SDS011;227;48.442;9.997;2017-08-04T00:29:20;14.63;;;6.73;;
481;SDS011;227;48.442;9.997;2017-08-04T00:31:49;19.60;;;8.10;;
481;SDS011;227;48.442;9.997;2017-08-04T00:34:17;16.00;;;6.90;;
481;SDS011;227;48.442;9.997;2017-08-04T00:36:45;13.20;;;6.67;;
481;SDS011;227;48.442;9.997;2017-08-04T00:39:13;11.90;;;7.33;;
481;SDS011;227;48.442;9.997;2017-08-04T00:41:41;11.50;;;6.20;;
481;SDS011;227;48.442;9.997;2017-08-04T00:44:09;15.73;;;7.47;;
481;SDS011;227;48.442;9.997;2017-08-04T00:46:37;12.83;;;6.70;;
481;SDS011;227;48.442;9.997;2017-08-04T00:49:06;19.83;;;6.43;;
481;SDS011;227;48.442;9.997;2017-08-04T00:51:34;11.70;;;6.17;;
481;SDS011;227;48.442;9.997;2017-08-04T00:54:02;11.87;;;5.70;;
481;SDS011;227;48.442;9.997;2017-08-04T00:56:30;13.87;;;5.87;;
481;SDS011;227;48.442;9.997;2017-08-04T00:58:58;11.13;;;5.80;;
481;SDS011;227;48.442;9.997;2017-08-04T01:01:26;13.07;;;5.83;;
481;SDS011;227;48.442;9.997;2017-08-04T01:03:54;17.60;;;5.70;;
481;SDS011;227;48.442;9.997;2017-08-04T01:06:22;11.63;;;6.57;;
481;SDS011;227;48.442;9.997;2017-08-04T01:08:50;9.03;;;5.53;;
481;SDS011;227;48.442;9.997;2017-08-04T01:11:19;12.83;;;6.30;;
481;SDS011;227;48.442;9.997;2017-08-04T01:13:47;10.83;;;5.97;;
481;SDS011;227;48.442;9.997;2017-08-04T01:16:16;13.20;;;5.50;;
481;SDS011;227;48.442;9.997;2017-08-04T01:18:44;13.93;;;6.77;;
481;SDS011;227;48.442;9.997;2017-08-04T01:21:12;12.70;;;6.17;;
481;SDS011;227;48.442;9.997;2017-08-04T01:23:40;22.97;;;5.93;;
481;SDS011;227;48.442;9.997;2017-08-04T01:26:08;15.20;;;6.83;;
481;SDS011;227;48.442;9.997;2017-08-04T01:28:38;9.60;;;6.00;;
481;SDS011;227;48.442;9.997;2017-08-04T01:31:06;8.63;;;6.50;;
481;SDS011;227;48.442;9.997;2017-08-04T01:33:34;8.60;;;5.67;;
481;SDS011;227;48.442;9.997;2017-08-04T01:36:03;9.83;;;5.77;;
481;SDS011;227;48.442;9.997;2017-08-04T01:38:31;7.83;;;5.20;;
481;SDS011;227;48.442;9.997;2017-08-04T01:40:59;11.00;;;6.37;;
481;SDS011;227;48.442;9.997;2017-08-04T01:43:27;14.63;;;6.50;;
481;SDS011;227;48.442;9.997;2017-08-04T01:45:55;14.10;;;5.47;;
481;SDS011;227;48.442;9.997;2017-08-04T01:48:23;14.57;;;6.30;;
481;SDS011;227;48.442;9.997;2017-08-04T01:50:51;14.90;;;6.00;;
481;SDS011;227;48.442;9.997;2017-08-04T01:53:20;9.73;;;6.10;;
481;SDS011;227;48.442;9.997;2017-08-04T01:55:48;8.53;;;6.00;;
481;SDS011;227;48.442;9.997;2017-08-04T01:58:16;10.40;;;6.37;;
481;SDS011;227;48.442;9.997;2017-08-04T02:00:44;15.57;;;6.20;;
481;SDS011;227;48.442;9.997;2017-08-04T02:03:12;11.63;;;5.73;;
481;SDS011;227;48.442;9.997;2017-08-04T02:05:40;9.27;;;5.60;;
481;SDS011;227;48.442;9.997;2017-08-04T02:08:08;9.67;;;5.83;;
481;SDS011;227;48.442;9.997;2017-08-04T02:10:36;9.03;;;6.23;;
481;SDS011;227;48.442;9.997;2017-08-04T02:13:04;25.33;;;6.00;;
481;SDS011;227;48.442;9.997;2017-08-04T02:15:33;17.07;;;6.30;;
481;SDS011;227;48.442;9.997;2017-08-04T02:18:01;9.43;;;5.60;;
481;SDS011;227;48.442;9.997;2017-08-04T02:20:30;11.43;;;5.20;;
481;SDS011;227;48.442;9.997;2017-08-04T02:22:58;13.20;;;6.30;;
481;SDS011;227;48.442;9.997;2017-08-04T02:25:26;16.03;;;7.43;;
481;SDS011;227;48.442;9.997;2017-08-04T02:27:55;11.13;;;7.27;;
481;SDS011;227;48.442;9.997;2017-08-04T02:30:23;11.07;;;7.40;;
481;SDS011;227;48.442;9.997;2017-08-04T02:32:52;14.33;;;7.50;;
481;SDS011;227;48.442;9.997;2017-08-04T02:35:20;15.63;;;8.17;;
481;SDS011;227;48.442;9.997;2017-08-04T02:37:49;16.40;;;8.37;;
481;SDS011;227;48.442;9.997;2017-08-04T02:40:18;18.60;;;7.87;;
481;SDS011;227;48.442;9.997;2017-08-04T02:42:47;15.47;;;7.80;;
481;SDS011;227;48.442;9.997;2017-08-04T02:45:15;15.23;;;8.67;;
481;SDS011;227;48.442;9.997;2017-08-04T02:47:44;15.00;;;8.40;;
481;SDS011;227;48.442;9.997;2017-08-04T02:50:12;18.87;;;9.13;;
481;SDS011;227;48.442;9.997;2017-08-04T02:52:40;17.30;;;9.27;;
481;SDS011;227;48.442;9.997;2017-08-04T02:55:08;17.93;;;11.23;;
481;SDS011;227;48.442;9.997;2017-08-04T02:57:36;16.53;;;10.13;;
481;SDS011;227;48.442;9.997;2017-08-04T03:00:05;18.83;;;10.63;;
481;SDS011;227;48.442;9.997;2017-08-04T03:02:33;16.67;;;9.70;;
481;SDS011;227;48.442;9.997;2017-08-04T03:05:02;16.93;;;9.77;;
481;SDS011;227;48.442;9.997;2017-08-04T03:07:30;21.47;;;10.47;;
481;SDS011;227;48.442;9.997;2017-08-04T03:09:58;21.33;;;10.73;;
481;SDS011;227;48.442;9.997;2017-08-04T03:12:27;17.03;;;9.87;;
481;SDS011;227;48.442;9.997;2017-08-04T03:14:55;26.30;;;9.53;;
481;SDS011;227;48.442;9.997;2017-08-04T03:17:23;20.87;;;10.87;;
481;SDS011;227;48.442;9.997;2017-08-04T03:19:51;18.80;;;10.17;;
481;SDS011;227;48.442;9.997;2017-08-04T03:22:19;19.23;;;9.60;;
481;SDS011;227;48.442;9.997;2017-08-04T03:24:47;22.57;;;10.37;;
481;SDS011;227;48.442;9.997;2017-08-04T03:27:15;25.10;;;9.37;;
481;SDS011;227;48.442;9.997;2017-08-04T03:29:43;17.67;;;9.40;;
481;SDS011;227;48.442;9.997;2017-08-04T03:32:12;21.40;;;10.17;;
481;SDS011;227;48.442;9.997;2017-08-04T03:34:40;15.33;;;9.43;;
481;SDS011;227;48.442;9.997;2017-08-04T03:37:08;15.03;;;9.83;;
481;SDS011;227;48.442;9.997;2017-08-04T03:39:37;16.53;;;10.10;;
481;SDS011;227;48.442;9.997;2017-08-04T03:42:05;21.23;;;10.97;;
481;SDS011;227;48.442;9.997;2017-08-04T03:44:33;15.17;;;10.80;;
481;SDS011;227;48.442;9.997;2017-08-04T03:47:01;17.77;;;11.77;;
481;SDS011;227;48.442;9.997;2017-08-04T03:49:29;14.93;;;11.10;;
481;SDS011;227;48.442;9.997;2017-08-04T03:51:57;20.73;;;11.10;;
481;SDS011;227;48.442;9.997;2017-08-04T03:54:25;21.77;;;10.27;;
481;SDS011;227;48.442;9.997;2017-08-04T03:56:54;18.53;;;10.23;;
481;SDS011;227;48.442;9.997;2017-08-04T03:59:22;19.23;;;10.77;;
481;SDS011;227;48.442;9.997;2017-08-04T04:01:50;17.13;;;10.20;;
481;SDS011;227;48.442;9.997;2017-08-04T04:04:19;15.90;;;10.57;;
481;SDS011;227;48.442;9.997;2017-08-04T04:06:47;19.20;;;9.33;;
481;SDS011;227;48.442;9.997;2017-08-04T04:09:15;16.80;;;10.40;;
481;SDS011;227;48.442;9.997;2017-08-04T04:11:43;15.33;;;9.73;;
481;SDS011;227;48.442;9.997;2017-08-04T04:14:11;19.70;;;8.90;;
481;SDS011;227;48.442;9.997;2017-08-04T04:16:39;16.63;;;10.47;;
481;SDS011;227;48.442;9.997;2017-08-04T04:19:07;17.67;;;9.80;;
481;SDS011;227;48.442;9.997;2017-08-04T04:21:36;16.17;;;9.10;;
481;SDS011;227;48.442;9.997;2017-08-04T04:24:04;12.27;;;8.50;;
481;SDS011;227;48.442;9.997;2017-08-04T04:26:32;15.17;;;9.00;;
481;SDS011;227;48.442;9.997;2017-08-04T04:29:00;16.93;;;8.87;;
481;SDS011;227;48.442;9.997;2017-08-04T04:31:28;17.47;;;10.33;;
481;SDS011;227;48.442;9.997;2017-08-04T04:33:56;19.73;;;10.77;;
481;SDS011;227;48.442;9.997;2017-08-04T04:36:24;12.53;;;9.63;;
481;SDS011;227;48.442;9.997;2017-08-04T04:38:52;16.83;;;9.33;;
481;SDS011;227;48.442;9.997;2017-08-04T04:41:20;13.93;;;8.77;;
481;SDS011;227;48.442;9.997;2017-08-04T04:43:49;15.80;;;9.50;;
481;SDS011;227;48.442;9.997;2017-08-04T04:46:17;14.47;;;8.47;;
481;SDS011;227;48.442;9.997;2017-08-04T04:48:45;25.33;;;9.23;;
481;SDS011;227;48.442;9.997;2017-08-04T04:51:13;13.37;;;8.77;;
481;SDS011;227;48.442;9.997;2017-08-04T04:53:43;15.50;;;8.50;;
481;SDS011;227;48.442;9.997;2017-08-04T04:56:11;14.27;;;8.90;;
481;SDS011;227;48.442;9.997;2017-08-04T04:58:39;19.17;;;8.77;;
481;SDS011;227;48.442;9.997;2017-08-04T05:01:07;18.73;;;10.67;;
481;SDS011;227;48.442;9.997;2017-08-04T05:03:35;18.80;;;8.57;;
481;SDS011;227;48.442;9.997;2017-08-04T05:06:03;18.60;;;10.63;;
481;SDS011;227;48.442;9.997;2017-08-04T05:08:31;22.70;;;11.50;;
481;SDS011;227;48.442;9.997;2017-08-04T05:10:59;26.23;;;11.40;;
481;SDS011;227;48.442;9.997;2017-08-04T05:13:27;24.33;;;12.23;;
481;SDS011;227;48.442;9.997;2017-08-04T05:15:56;22.23;;;12.30;;
481;SDS011;227;48.442;9.997;2017-08-04T05:18:24;24.67;;;11.80;;
481;SDS011;227;48.442;9.997;2017-08-04T05:20:52;27.80;;;13.10;;
481;SDS011;227;48.442;9.997;2017-08-04T05:23:21;22.20;;;12.60;;
481;SDS011;227;48.442;9.997;2017-08-04T05:25:49;26.13;;;13.77;;
481;SDS011;227;48.442;9.997;2017-08-04T05:28:17;19.77;;;10.83;;
481;SDS011;227;48.442;9.997;2017-08-04T05:30:45;25.33;;;12.23;;
481;SDS011;227;48.442;9.997;2017-08-04T05:33:13;20.03;;;12.40;;
481;SDS011;227;48.442;9.997;2017-08-04T05:35:41;29.30;;;12.33;;
481;SDS011;227;48.442;9.997;2017-08-04T05:38:09;28.97;;;12.13;;
481;SDS011;227;48.442;9.997;2017-08-04T05:40:37;22.20;;;11.37;;
481;SDS011;227;48.442;9.997;2017-08-04T05:43:06;31.70;;;11.20;;
481;SDS011;227;48.442;9.997;2017-08-04T05:45:34;24.20;;;11.57;;
481;SDS011;227;48.442;9.997;2017-08-04T05:48:02;26.13;;;10.90;;
481;SDS011;227;48.442;9.997;2017-08-04T05:50:30;19.30;;;9.77;;
481;SDS011;227;48.442;9.997;2017-08-04T05:52:58;21.63;;;10.53;;
481;SDS011;227;48.442;9.997;2017-08-04T05:55:26;26.33;;;10.37;;
481;SDS011;227;48.442;9.997;2017-08-04T05:57:54;17.23;;;9.40;;
481;SDS011;227;48.442;9.997;2017-08-04T06:00:22;22.77;;;10.33;;
481;SDS011;227;48.442;9.997;2017-08-04T06:02:51;19.87;;;8.57;;
481;SDS011;227;48.442;9.997;2017-08-04T06:05:19;26.40;;;9.70;;
481;SDS011;227;48.442;9.997;2017-08-04T06:07:48;22.93;;;9.60;;
481;SDS011;227;48.442;9.997;2017-08-04T06:10:16;18.10;;;9.03;;
481;SDS011;227;48.442;9.997;2017-08-04T06:12:44;21.33;;;8.73;;
481;SDS011;227;48.442;9.997;2017-08-04T06:15:12;11.87;;;8.33;;
481;SDS011;227;48.442;9.997;2017-08-04T06:17:40;13.63;;;8.73;;
481;SDS011;227;48.442;9.997;2017-08-04T06:20:08;13.50;;;8.20;;
481;SDS011;227;48.442;9.997;2017-08-04T06:22:37;14.90;;;8.70;;
481;SDS011;227;48.442;9.997;2017-08-04T06:25:05;16.70;;;8.30;;
481;SDS011;227;48.442;9.997;2017-08-04T06:27:33;15.87;;;8.50;;
481;SDS011;227;48.442;9.997;2017-08-04T06:30:01;16.50;;;8.37;;
481;SDS011;227;48.442;9.997;2017-08-04T06:32:30;17.10;;;9.57;;
481;SDS011;227;48.442;9.997;2017-08-04T06:34:58;20.83;;;9.00;;
481;SDS011;227;48.442;9.997;2017-08-04T06:37:26;18.10;;;9.20;;
481;SDS011;227;48.442;9.997;2017-08-04T06:39:54;17.30;;;9.20;;
481;SDS011;227;48.442;9.997;2017-08-04T06:42:23;31.93;;;9.97;;
481;SDS011;227;48.442;9.997;2017-08-04T06:44:52;15.43;;;9.10;;
481;SDS011;227;48.442;9.997;2017-08-04T06:47:20;20.23;;;9.07;;
481;SDS011;227;48.442;9.997;2017-08-04T06:58:18;28.20;;;10.90;;
481;SDS011;227;48.442;9.997;2017-08-04T07:00:46;21.47;;;11.83;;
481;SDS011;227;48.442;9.997;2017-08-04T07:03:15;17.93;;;11.30;;
481;SDS011;227;48.442;9.997;2017-08-04T07:05:43;20.87;;;12.67;;
481;SDS011;227;48.442;9.997;2017-08-04T07:08:12;21.70;;;11.87;;
481;SDS011;227;48.442;9.997;2017-08-04T07:10:40;24.23;;;12.33;;
481;SDS011;227;48.442;9.997;2017-08-04T07:13:09;24.83;;;13.40;;
481;SDS011;227;48.442;9.997;2017-08-04T07:15:37;23.00;;;12.07;;
481;SDS011;227;48.442;9.997;2017-08-04T07:18:05;34.70;;;13.00;;
481;SDS011;227;48.442;9.997;2017-08-04T07:20:33;23.53;;;14.70;;
481;SDS011;227;48.442;9.997;2017-08-04T07:23:02;28.63;;;14.00;;
481;SDS011;227;48.442;9.997;2017-08-04T07:25:31;27.23;;;13.77;;
481;SDS011;227;48.442;9.997;2017-08-04T07:27:59;36.40;;;15.10;;
481;SDS011;227;48.442;9.997;2017-08-04T07:30:29;38.17;;;15.70;;
481;SDS011;227;48.442;9.997;2017-08-04T07:32:57;29.07;;;14.63;;
481;SDS011;227;48.442;9.997;2017-08-04T07:35:26;23.93;;;14.90;;
481;SDS011;227;48.442;9.997;2017-08-04T07:37:54;27.63;;;14.23;;
481;SDS011;227;48.442;9.997;2017-08-04T07:40:22;23.97;;;12.70;;
481;SDS011;227;48.442;9.997;2017-08-04T07:42:51;27.83;;;12.93;;
481;SDS011;227;48.442;9.997;2017-08-04T07:45:19;21.80;;;11.73;;
481;SDS011;227;48.442;9.997;2017-08-04T07:47:47;20.07;;;11.10;;
481;SDS011;227;48.442;9.997;2017-08-04T07:50:15;21.07;;;10.53;;
481;SDS011;227;48.442;9.997;2017-08-04T07:52:44;23.70;;;10.67;;
481;SDS011;227;48.442;9.997;2017-08-04T07:55:12;16.27;;;9.47;;
