sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-07T06:31:08;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:33:35;4.38;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:36:02;4.73;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:38:29;4.38;;;4.08;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:40:57;4.55;;;4.35;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:43:24;4.33;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:45:52;4.63;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:48:18;4.40;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:50:46;4.43;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:53:13;4.70;;;4.38;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:55:40;4.92;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-05-07T06:58:07;4.22;;;4.02;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:00:35;5.02;;;4.75;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:03:02;5.03;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:05:29;4.72;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:07:57;5.08;;;4.78;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:10:25;5.00;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:12:52;4.93;;;4.62;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:15:20;5.38;;;5.08;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:17:48;5.00;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:20:15;5.58;;;5.18;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:22:43;6.65;;;6.25;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:25:10;7.28;;;6.78;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:27:38;7.28;;;6.88;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:30:08;5.62;;;5.32;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:32:38;6.32;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:35:06;6.27;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:37:34;5.80;;;5.42;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:40:01;6.05;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-05-07T07:42:29;6.80;;;6.28;;
