sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-04T00:00:04;40.43;;;36.03;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:01:05;39.48;;;35.32;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:02:05;40.68;;;36.00;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:03:06;42.42;;;37.13;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:04:06;44.23;;;39.48;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:05:07;37.03;;;33.12;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:06:07;43.52;;;38.68;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:07:08;41.32;;;36.87;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:08:08;43.48;;;37.62;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:09:08;40.48;;;36.18;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:10:09;38.08;;;33.82;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:11:09;40.90;;;36.60;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:12:09;44.68;;;39.82;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:13:10;46.65;;;39.25;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:14:10;45.72;;;39.60;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:15:11;46.48;;;40.55;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:16:11;47.20;;;39.73;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:17:11;42.22;;;37.88;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:18:12;47.57;;;41.18;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:19:13;40.03;;;35.85;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:20:13;43.72;;;39.15;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:21:13;42.23;;;37.22;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:22:14;41.33;;;36.88;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:23:16;43.50;;;37.97;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:24:16;40.53;;;36.25;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:25:16;39.68;;;34.77;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:26:17;41.35;;;37.02;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:27:19;39.28;;;35.32;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:28:21;41.38;;;36.93;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:29:21;41.77;;;37.12;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:30:21;39.72;;;35.48;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:31:22;39.20;;;35.00;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:32:23;39.88;;;35.30;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:33:23;40.20;;;34.68;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:34:24;40.30;;;36.10;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:35:25;41.45;;;35.42;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:36:25;40.75;;;36.45;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:37:25;40.88;;;36.03;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:38:26;38.53;;;34.60;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:39:26;43.87;;;39.28;;
1462;SDS011;725;48.410;9.934;2017-04-04T00:40:27;39.93;;;35.62;;
