sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-11T00:00:43;32.42;;;27.28;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:01:44;35.53;;;25.60;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:02:46;35.62;;;27.35;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:03:46;37.58;;;25.12;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:04:46;33.92;;;27.35;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:05:48;40.18;;;27.08;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:06:50;41.05;;;26.95;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:07:51;39.20;;;28.13;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:08:51;34.52;;;27.48;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:09:51;39.12;;;28.35;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:10:52;35.85;;;27.62;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:11:53;35.65;;;26.33;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:12:53;36.70;;;27.30;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:13:54;33.87;;;24.83;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:14:55;37.03;;;25.22;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:15:57;34.05;;;25.80;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:16:58;34.07;;;25.38;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:17:59;32.00;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:19:00;38.47;;;24.83;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:20:00;33.48;;;24.53;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:21:01;34.78;;;25.75;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:22:01;34.08;;;25.28;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:23:01;33.02;;;25.65;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:24:02;34.88;;;24.85;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:25:02;31.77;;;24.57;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:26:02;31.77;;;23.88;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:27:03;34.22;;;24.70;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:28:03;33.67;;;23.92;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:29:03;32.17;;;22.67;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:30:04;32.45;;;24.85;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:31:04;32.65;;;25.70;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:32:05;35.77;;;25.35;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:33:06;32.03;;;23.05;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:34:07;33.02;;;23.42;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:35:07;33.22;;;24.80;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:36:07;35.52;;;26.48;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:37:09;29.48;;;23.87;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:38:09;34.45;;;26.52;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:39:09;38.52;;;26.15;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:40:10;32.50;;;23.97;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:41:11;35.58;;;24.48;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:42:12;30.00;;;24.72;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:43:12;31.82;;;23.85;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:44:13;33.30;;;25.08;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:45:14;35.65;;;24.80;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:46:15;36.73;;;25.40;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:47:16;31.85;;;24.45;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:48:17;33.28;;;25.22;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:49:18;31.58;;;23.97;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:50:18;34.87;;;25.80;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:51:19;38.98;;;25.77;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:52:20;34.93;;;26.45;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:53:20;34.20;;;25.07;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:54:21;30.20;;;24.15;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:55:22;32.02;;;24.83;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:56:22;31.83;;;24.93;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:57:22;31.77;;;23.08;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:58:23;28.98;;;22.55;;
1462;SDS011;725;48.410;9.934;2017-04-11T00:59:24;30.47;;;21.38;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:00:26;29.78;;;22.40;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:01:26;32.23;;;24.25;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:02:27;30.15;;;23.12;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:03:28;28.82;;;23.07;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:04:29;29.43;;;22.07;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:05:31;32.42;;;22.83;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:06:32;31.18;;;22.42;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:07:33;29.18;;;22.68;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:08:33;31.15;;;23.65;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:09:34;34.62;;;24.53;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:10:35;33.12;;;23.45;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:11:36;24.87;;;20.82;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:12:37;27.73;;;22.27;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:13:37;28.30;;;21.88;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:14:37;30.02;;;22.93;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:15:38;35.45;;;23.83;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:16:39;31.98;;;22.33;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:17:40;25.87;;;21.32;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:18:40;30.98;;;23.77;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:19:40;33.53;;;23.35;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:20:41;35.05;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-04-11T01:21:42;29.62;;;22.63;;
