sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-21T03:11:30;45.60;;;28.07;;
481;SDS011;227;48.442;9.997;2017-06-21T03:13:58;53.10;;;27.00;;
481;SDS011;227;48.442;9.997;2017-06-21T03:16:26;40.03;;;28.17;;
481;SDS011;227;48.442;9.997;2017-06-21T03:18:54;45.77;;;27.03;;
481;SDS011;227;48.442;9.997;2017-06-21T03:21:22;35.90;;;25.17;;
481;SDS011;227;48.442;9.997;2017-06-21T03:23:50;41.33;;;24.73;;
481;SDS011;227;48.442;9.997;2017-06-21T03:26:19;36.00;;;24.90;;
481;SDS011;227;48.442;9.997;2017-06-21T03:28:47;39.80;;;26.00;;
481;SDS011;227;48.442;9.997;2017-06-21T03:31:15;32.43;;;21.87;;
481;SDS011;227;48.442;9.997;2017-06-21T03:33:45;36.77;;;20.63;;
481;SDS011;227;48.442;9.997;2017-06-21T03:36:13;46.93;;;22.00;;
481;SDS011;227;48.442;9.997;2017-06-21T03:38:42;37.30;;;22.60;;
481;SDS011;227;48.442;9.997;2017-06-21T03:41:10;36.70;;;22.03;;
481;SDS011;227;48.442;9.997;2017-06-21T03:43:38;45.70;;;27.33;;
481;SDS011;227;48.442;9.997;2017-06-21T03:46:06;49.03;;;25.20;;
481;SDS011;227;48.442;9.997;2017-06-21T03:48:35;35.80;;;25.50;;
481;SDS011;227;48.442;9.997;2017-06-21T03:51:03;45.33;;;26.63;;
481;SDS011;227;48.442;9.997;2017-06-21T03:53:31;42.73;;;26.27;;
481;SDS011;227;48.442;9.997;2017-06-21T03:55:59;42.07;;;25.60;;
481;SDS011;227;48.442;9.997;2017-06-21T03:58:28;41.93;;;26.30;;
481;SDS011;227;48.442;9.997;2017-06-21T04:00:56;36.03;;;24.87;;
481;SDS011;227;48.442;9.997;2017-06-21T04:03:25;39.90;;;27.00;;
481;SDS011;227;48.442;9.997;2017-06-21T04:05:53;40.60;;;25.07;;
481;SDS011;227;48.442;9.997;2017-06-21T04:08:21;45.27;;;27.70;;
481;SDS011;227;48.442;9.997;2017-06-21T04:10:50;41.07;;;23.80;;
481;SDS011;227;48.442;9.997;2017-06-21T04:13:18;35.43;;;23.90;;
481;SDS011;227;48.442;9.997;2017-06-21T04:15:46;37.93;;;23.27;;
481;SDS011;227;48.442;9.997;2017-06-21T04:18:14;38.73;;;26.10;;
481;SDS011;227;48.442;9.997;2017-06-21T04:20:43;38.17;;;21.37;;
481;SDS011;227;48.442;9.997;2017-06-21T04:23:11;36.20;;;24.30;;
481;SDS011;227;48.442;9.997;2017-06-21T04:25:41;30.20;;;19.60;;
481;SDS011;227;48.442;9.997;2017-06-21T04:28:09;39.00;;;23.57;;
481;SDS011;227;48.442;9.997;2017-06-21T04:30:37;45.50;;;28.70;;
481;SDS011;227;48.442;9.997;2017-06-21T04:33:05;41.30;;;24.87;;
481;SDS011;227;48.442;9.997;2017-06-21T04:35:33;42.17;;;23.80;;
481;SDS011;227;48.442;9.997;2017-06-21T04:40:39;33.47;;;21.73;;
481;SDS011;227;48.442;9.997;2017-06-21T04:51:02;41.47;;;21.10;;
481;SDS011;227;48.442;9.997;2017-06-21T05:11:42;33.90;;;22.07;;
481;SDS011;227;48.442;9.997;2017-06-21T05:14:10;29.87;;;21.47;;
481;SDS011;227;48.442;9.997;2017-06-21T05:16:38;31.77;;;21.20;;
481;SDS011;227;48.442;9.997;2017-06-21T05:19:06;25.97;;;18.50;;
481;SDS011;227;48.442;9.997;2017-06-21T05:24:08;25.60;;;18.90;;
481;SDS011;227;48.442;9.997;2017-06-21T05:26:36;27.70;;;17.90;;
481;SDS011;227;48.442;9.997;2017-06-21T05:29:04;25.67;;;17.90;;
481;SDS011;227;48.442;9.997;2017-06-21T05:31:32;26.70;;;16.60;;
481;SDS011;227;48.442;9.997;2017-06-21T05:34:00;28.47;;;17.73;;
481;SDS011;227;48.442;9.997;2017-06-21T05:36:28;28.70;;;18.13;;
481;SDS011;227;48.442;9.997;2017-06-21T05:38:57;29.53;;;18.53;;
481;SDS011;227;48.442;9.997;2017-06-21T05:41:26;22.07;;;16.30;;
481;SDS011;227;48.442;9.997;2017-06-21T05:43:54;23.00;;;16.73;;
481;SDS011;227;48.442;9.997;2017-06-21T05:46:22;28.87;;;19.20;;
481;SDS011;227;48.442;9.997;2017-06-21T05:48:51;33.17;;;17.40;;
481;SDS011;227;48.442;9.997;2017-06-21T05:51:19;30.17;;;19.30;;
481;SDS011;227;48.442;9.997;2017-06-21T05:53:47;36.30;;;18.70;;
481;SDS011;227;48.442;9.997;2017-06-21T05:56:15;24.87;;;16.37;;
481;SDS011;227;48.442;9.997;2017-06-21T05:58:45;23.80;;;17.20;;
481;SDS011;227;48.442;9.997;2017-06-21T06:01:13;36.97;;;17.23;;
481;SDS011;227;48.442;9.997;2017-06-21T06:03:41;26.17;;;18.63;;
481;SDS011;227;48.442;9.997;2017-06-21T06:06:09;22.57;;;16.47;;
481;SDS011;227;48.442;9.997;2017-06-21T06:08:37;22.30;;;16.60;;
481;SDS011;227;48.442;9.997;2017-06-21T06:11:06;26.37;;;17.17;;
481;SDS011;227;48.442;9.997;2017-06-21T06:13:34;23.70;;;16.87;;
481;SDS011;227;48.442;9.997;2017-06-21T06:16:02;34.53;;;16.00;;
481;SDS011;227;48.442;9.997;2017-06-21T06:18:30;30.43;;;18.17;;
481;SDS011;227;48.442;9.997;2017-06-21T06:20:58;37.40;;;16.70;;
481;SDS011;227;48.442;9.997;2017-06-21T06:23:27;20.70;;;15.70;;
481;SDS011;227;48.442;9.997;2017-06-21T06:25:55;30.33;;;16.53;;
481;SDS011;227;48.442;9.997;2017-06-21T06:28:23;36.40;;;17.17;;
481;SDS011;227;48.442;9.997;2017-06-21T06:30:51;26.30;;;16.13;;
481;SDS011;227;48.442;9.997;2017-06-21T06:33:19;22.47;;;14.80;;
481;SDS011;227;48.442;9.997;2017-06-21T06:35:47;27.17;;;14.43;;
481;SDS011;227;48.442;9.997;2017-06-21T06:38:15;26.50;;;16.77;;
481;SDS011;227;48.442;9.997;2017-06-21T06:40:43;29.60;;;15.70;;
481;SDS011;227;48.442;9.997;2017-06-21T06:43:11;21.60;;;15.40;;
481;SDS011;227;48.442;9.997;2017-06-21T06:45:40;27.50;;;16.53;;
481;SDS011;227;48.442;9.997;2017-06-21T06:48:09;21.73;;;15.40;;
481;SDS011;227;48.442;9.997;2017-06-21T06:50:37;23.20;;;16.90;;
481;SDS011;227;48.442;9.997;2017-06-21T06:53:05;24.97;;;17.60;;
481;SDS011;227;48.442;9.997;2017-06-21T06:55:33;25.10;;;16.83;;
481;SDS011;227;48.442;9.997;2017-06-21T06:58:01;24.27;;;16.40;;
481;SDS011;227;48.442;9.997;2017-06-21T07:00:29;29.50;;;19.30;;
481;SDS011;227;48.442;9.997;2017-06-21T07:02:58;32.57;;;17.17;;
481;SDS011;227;48.442;9.997;2017-06-21T07:05:26;26.63;;;19.20;;
481;SDS011;227;48.442;9.997;2017-06-21T07:07:54;23.67;;;18.20;;
481;SDS011;227;48.442;9.997;2017-06-21T07:10:23;27.07;;;18.63;;
481;SDS011;227;48.442;9.997;2017-06-21T07:12:52;36.87;;;19.77;;
481;SDS011;227;48.442;9.997;2017-06-21T07:15:20;27.77;;;20.60;;
481;SDS011;227;48.442;9.997;2017-06-21T07:17:48;31.10;;;20.57;;
481;SDS011;227;48.442;9.997;2017-06-21T07:20:16;35.17;;;19.43;;
481;SDS011;227;48.442;9.997;2017-06-21T07:22:45;31.43;;;20.87;;
481;SDS011;227;48.442;9.997;2017-06-21T07:25:13;33.63;;;18.93;;
481;SDS011;227;48.442;9.997;2017-06-21T07:27:41;35.83;;;21.80;;
481;SDS011;227;48.442;9.997;2017-06-21T07:30:09;37.60;;;21.87;;
481;SDS011;227;48.442;9.997;2017-06-21T07:35:31;32.30;;;20.77;;
481;SDS011;227;48.442;9.997;2017-06-21T07:37:59;31.43;;;20.23;;
481;SDS011;227;48.442;9.997;2017-06-21T07:40:28;40.07;;;20.10;;
481;SDS011;227;48.442;9.997;2017-06-21T07:42:56;26.83;;;18.27;;
481;SDS011;227;48.442;9.997;2017-06-21T07:45:24;33.77;;;20.67;;
481;SDS011;227;48.442;9.997;2017-06-21T07:47:52;33.23;;;19.80;;
481;SDS011;227;48.442;9.997;2017-06-21T07:50:20;33.60;;;18.70;;
481;SDS011;227;48.442;9.997;2017-06-21T07:52:49;38.10;;;19.60;;
481;SDS011;227;48.442;9.997;2017-06-21T07:55:17;44.47;;;19.90;;
481;SDS011;227;48.442;9.997;2017-06-21T07:57:45;28.57;;;17.20;;
481;SDS011;227;48.442;9.997;2017-06-21T08:00:13;25.40;;;17.97;;
481;SDS011;227;48.442;9.997;2017-06-21T08:02:42;21.80;;;17.23;;
481;SDS011;227;48.442;9.997;2017-06-21T08:05:10;26.73;;;19.10;;
481;SDS011;227;48.442;9.997;2017-06-21T08:07:38;29.60;;;18.10;;
481;SDS011;227;48.442;9.997;2017-06-21T08:10:06;32.40;;;19.80;;
481;SDS011;227;48.442;9.997;2017-06-21T08:12:34;28.30;;;17.47;;
481;SDS011;227;48.442;9.997;2017-06-21T08:15:02;28.33;;;18.40;;
481;SDS011;227;48.442;9.997;2017-06-21T08:17:30;36.80;;;19.20;;
481;SDS011;227;48.442;9.997;2017-06-21T08:19:58;28.63;;;18.90;;
481;SDS011;227;48.442;9.997;2017-06-21T08:22:26;23.10;;;17.10;;
481;SDS011;227;48.442;9.997;2017-06-21T08:24:54;29.53;;;18.90;;
481;SDS011;227;48.442;9.997;2017-06-21T08:27:22;34.90;;;18.63;;
481;SDS011;227;48.442;9.997;2017-06-21T08:29:51;21.43;;;15.73;;
481;SDS011;227;48.442;9.997;2017-06-21T08:32:19;25.63;;;16.53;;
481;SDS011;227;48.442;9.997;2017-06-21T08:34:47;41.67;;;16.97;;
481;SDS011;227;48.442;9.997;2017-06-21T08:37:15;33.53;;;16.10;;
481;SDS011;227;48.442;9.997;2017-06-21T08:39:44;28.00;;;16.70;;
481;SDS011;227;48.442;9.997;2017-06-21T08:42:12;26.23;;;16.60;;
481;SDS011;227;48.442;9.997;2017-06-21T08:44:40;22.67;;;15.77;;
481;SDS011;227;48.442;9.997;2017-06-21T08:47:08;25.20;;;15.93;;
481;SDS011;227;48.442;9.997;2017-06-21T08:49:36;30.73;;;15.10;;
481;SDS011;227;48.442;9.997;2017-06-21T08:52:04;26.10;;;15.33;;
481;SDS011;227;48.442;9.997;2017-06-21T08:54:32;18.27;;;14.17;;
481;SDS011;227;48.442;9.997;2017-06-21T08:57:00;21.63;;;15.50;;
481;SDS011;227;48.442;9.997;2017-06-21T08:59:28;29.50;;;14.07;;
481;SDS011;227;48.442;9.997;2017-06-21T09:01:57;24.30;;;11.23;;
481;SDS011;227;48.442;9.997;2017-06-21T09:04:25;22.00;;;12.10;;
481;SDS011;227;48.442;9.997;2017-06-21T09:06:53;20.90;;;13.77;;
481;SDS011;227;48.442;9.997;2017-06-21T09:09:21;19.00;;;13.00;;
481;SDS011;227;48.442;9.997;2017-06-21T09:11:49;24.50;;;15.37;;
481;SDS011;227;48.442;9.997;2017-06-21T09:14:18;18.33;;;13.10;;
481;SDS011;227;48.442;9.997;2017-06-21T09:16:47;17.40;;;12.30;;
481;SDS011;227;48.442;9.997;2017-06-21T09:19:16;24.77;;;12.80;;
481;SDS011;227;48.442;9.997;2017-06-21T09:21:44;20.80;;;13.37;;
481;SDS011;227;48.442;9.997;2017-06-21T09:24:12;24.43;;;12.90;;
481;SDS011;227;48.442;9.997;2017-06-21T09:26:41;22.20;;;11.80;;
481;SDS011;227;48.442;9.997;2017-06-21T09:29:09;18.83;;;11.60;;
481;SDS011;227;48.442;9.997;2017-06-21T09:31:37;22.13;;;12.70;;
481;SDS011;227;48.442;9.997;2017-06-21T09:34:05;18.40;;;10.87;;
481;SDS011;227;48.442;9.997;2017-06-21T09:36:34;12.83;;;9.70;;
481;SDS011;227;48.442;9.997;2017-06-21T09:39:03;18.50;;;11.07;;
481;SDS011;227;48.442;9.997;2017-06-21T09:41:32;11.47;;;9.90;;
481;SDS011;227;48.442;9.997;2017-06-21T09:44:01;11.30;;;8.63;;
481;SDS011;227;48.442;9.997;2017-06-21T09:46:29;30.60;;;9.30;;
481;SDS011;227;48.442;9.997;2017-06-21T09:48:57;15.50;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-21T09:51:25;14.27;;;8.47;;
481;SDS011;227;48.442;9.997;2017-06-21T09:53:53;14.00;;;9.50;;
481;SDS011;227;48.442;9.997;2017-06-21T09:56:21;19.47;;;9.73;;
481;SDS011;227;48.442;9.997;2017-06-21T09:58:49;10.17;;;7.67;;
481;SDS011;227;48.442;9.997;2017-06-21T10:01:17;16.23;;;7.77;;
481;SDS011;227;48.442;9.997;2017-06-21T10:03:46;8.83;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-21T10:06:14;7.20;;;6.50;;
481;SDS011;227;48.442;9.997;2017-06-21T10:08:45;14.37;;;7.10;;
481;SDS011;227;48.442;9.997;2017-06-21T10:11:13;12.23;;;7.80;;
481;SDS011;227;48.442;9.997;2017-06-21T10:13:41;10.10;;;8.03;;
481;SDS011;227;48.442;9.997;2017-06-21T10:16:09;17.30;;;6.93;;
481;SDS011;227;48.442;9.997;2017-06-21T10:18:37;10.00;;;6.50;;
481;SDS011;227;48.442;9.997;2017-06-21T10:21:05;10.73;;;6.37;;
481;SDS011;227;48.442;9.997;2017-06-21T10:23:33;10.07;;;7.37;;
481;SDS011;227;48.442;9.997;2017-06-21T10:26:01;9.70;;;6.77;;
481;SDS011;227;48.442;9.997;2017-06-21T10:28:29;17.83;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-21T10:30:57;11.23;;;8.03;;
481;SDS011;227;48.442;9.997;2017-06-21T10:33:25;21.80;;;8.50;;
481;SDS011;227;48.442;9.997;2017-06-21T10:35:54;23.43;;;9.23;;
481;SDS011;227;48.442;9.997;2017-06-21T10:38:22;14.63;;;8.57;;
481;SDS011;227;48.442;9.997;2017-06-21T10:40:50;13.70;;;8.47;;
481;SDS011;227;48.442;9.997;2017-06-21T10:43:18;11.10;;;9.10;;
481;SDS011;227;48.442;9.997;2017-06-21T10:45:46;17.63;;;9.60;;
481;SDS011;227;48.442;9.997;2017-06-21T10:48:14;24.43;;;9.77;;
481;SDS011;227;48.442;9.997;2017-06-21T10:50:43;20.57;;;9.57;;
481;SDS011;227;48.442;9.997;2017-06-21T10:53:11;16.23;;;11.10;;
481;SDS011;227;48.442;9.997;2017-06-21T10:55:40;16.77;;;10.60;;
481;SDS011;227;48.442;9.997;2017-06-21T10:58:08;22.50;;;11.23;;
481;SDS011;227;48.442;9.997;2017-06-21T11:00:36;11.50;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-21T11:03:04;11.10;;;6.23;;
481;SDS011;227;48.442;9.997;2017-06-21T11:05:32;22.47;;;7.27;;
481;SDS011;227;48.442;9.997;2017-06-21T11:08:00;10.60;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-21T11:10:29;8.93;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-21T11:12:57;7.00;;;4.63;;
481;SDS011;227;48.442;9.997;2017-06-21T11:15:26;17.03;;;5.60;;
481;SDS011;227;48.442;9.997;2017-06-21T11:17:54;9.00;;;6.00;;
481;SDS011;227;48.442;9.997;2017-06-21T11:20:23;7.30;;;5.50;;
481;SDS011;227;48.442;9.997;2017-06-21T11:22:53;8.97;;;6.03;;
481;SDS011;227;48.442;9.997;2017-06-21T11:25:21;10.33;;;5.73;;
481;SDS011;227;48.442;9.997;2017-06-21T11:27:49;8.80;;;6.07;;
481;SDS011;227;48.442;9.997;2017-06-21T11:30:18;10.47;;;6.53;;
481;SDS011;227;48.442;9.997;2017-06-21T11:32:47;8.70;;;5.70;;
481;SDS011;227;48.442;9.997;2017-06-21T11:35:15;8.60;;;5.70;;
481;SDS011;227;48.442;9.997;2017-06-21T11:37:43;11.67;;;6.00;;
481;SDS011;227;48.442;9.997;2017-06-21T11:40:12;9.33;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-21T11:42:41;7.57;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-21T11:45:09;10.73;;;5.60;;
481;SDS011;227;48.442;9.997;2017-06-21T11:47:37;7.50;;;5.33;;
481;SDS011;227;48.442;9.997;2017-06-21T11:50:05;9.73;;;5.90;;
481;SDS011;227;48.442;9.997;2017-06-21T11:52:34;8.60;;;6.03;;
481;SDS011;227;48.442;9.997;2017-06-21T11:55:02;11.33;;;6.50;;
481;SDS011;227;48.442;9.997;2017-06-21T11:57:30;9.13;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-21T11:59:58;9.67;;;7.17;;
481;SDS011;227;48.442;9.997;2017-06-21T12:02:27;8.53;;;6.07;;
481;SDS011;227;48.442;9.997;2017-06-21T12:04:55;19.67;;;7.80;;
481;SDS011;227;48.442;9.997;2017-06-21T12:07:24;10.80;;;6.90;;
481;SDS011;227;48.442;9.997;2017-06-21T12:09:52;10.63;;;6.70;;
481;SDS011;227;48.442;9.997;2017-06-21T12:12:20;9.67;;;6.63;;
481;SDS011;227;48.442;9.997;2017-06-21T12:14:48;10.73;;;6.23;;
481;SDS011;227;48.442;9.997;2017-06-21T12:17:17;9.97;;;6.10;;
481;SDS011;227;48.442;9.997;2017-06-21T12:19:45;8.60;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-21T12:22:13;8.73;;;5.60;;
481;SDS011;227;48.442;9.997;2017-06-21T12:24:41;14.13;;;7.50;;
481;SDS011;227;48.442;9.997;2017-06-21T12:27:09;7.47;;;5.70;;
481;SDS011;227;48.442;9.997;2017-06-21T12:29:38;12.30;;;6.57;;
481;SDS011;227;48.442;9.997;2017-06-21T12:32:06;9.90;;;6.00;;
481;SDS011;227;48.442;9.997;2017-06-21T12:34:35;13.90;;;6.23;;
481;SDS011;227;48.442;9.997;2017-06-21T12:37:03;10.00;;;5.70;;
481;SDS011;227;48.442;9.997;2017-06-21T12:39:31;9.73;;;5.57;;
481;SDS011;227;48.442;9.997;2017-06-21T12:41:59;8.80;;;6.83;;
481;SDS011;227;48.442;9.997;2017-06-21T12:44:27;16.83;;;6.43;;
481;SDS011;227;48.442;9.997;2017-06-21T12:46:55;9.93;;;6.67;;
481;SDS011;227;48.442;9.997;2017-06-21T12:49:23;13.00;;;6.90;;
481;SDS011;227;48.442;9.997;2017-06-21T12:51:52;9.40;;;7.17;;
481;SDS011;227;48.442;9.997;2017-06-21T12:54:20;10.40;;;6.37;;
481;SDS011;227;48.442;9.997;2017-06-21T12:56:48;11.17;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-21T12:59:16;11.77;;;7.03;;
481;SDS011;227;48.442;9.997;2017-06-21T13:01:44;9.07;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-21T13:04:12;16.50;;;6.00;;
481;SDS011;227;48.442;9.997;2017-06-21T13:06:41;10.63;;;6.40;;
481;SDS011;227;48.442;9.997;2017-06-21T13:09:09;11.13;;;6.87;;
481;SDS011;227;48.442;9.997;2017-06-21T13:11:37;9.90;;;6.30;;
481;SDS011;227;48.442;9.997;2017-06-21T13:14:06;10.47;;;7.00;;
481;SDS011;227;48.442;9.997;2017-06-21T13:16:34;8.40;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-21T13:19:02;8.50;;;5.53;;
481;SDS011;227;48.442;9.997;2017-06-21T13:21:30;7.13;;;4.87;;
481;SDS011;227;48.442;9.997;2017-06-21T13:23:58;11.20;;;6.30;;
481;SDS011;227;48.442;9.997;2017-06-21T13:26:26;12.57;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-21T13:28:55;8.60;;;5.80;;
481;SDS011;227;48.442;9.997;2017-06-21T13:31:23;7.80;;;5.37;;
481;SDS011;227;48.442;9.997;2017-06-21T13:33:51;5.57;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-21T13:36:20;9.73;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-21T13:38:48;15.87;;;5.43;;
481;SDS011;227;48.442;9.997;2017-06-21T13:41:16;9.20;;;5.63;;
481;SDS011;227;48.442;9.997;2017-06-21T13:43:44;10.97;;;5.47;;
481;SDS011;227;48.442;9.997;2017-06-21T13:46:12;10.80;;;5.53;;
481;SDS011;227;48.442;9.997;2017-06-21T13:48:41;5.87;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-21T13:51:09;9.57;;;5.77;;
481;SDS011;227;48.442;9.997;2017-06-21T13:53:37;5.80;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-21T13:56:06;10.00;;;5.70;;
481;SDS011;227;48.442;9.997;2017-06-21T13:58:34;5.20;;;4.63;;
481;SDS011;227;48.442;9.997;2017-06-21T14:01:02;10.87;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-21T14:03:30;11.17;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-21T14:05:58;7.93;;;5.67;;
481;SDS011;227;48.442;9.997;2017-06-21T14:08:26;6.33;;;5.07;;
