sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-26T00:01:45;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:04:58;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:08:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:11:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:14:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:17:52;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:21:05;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:24:18;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:27:32;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:30:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:33:59;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:37:12;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:40:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:43:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:46:52;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:50:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:53:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:56:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T00:59:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:03:00;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:06:13;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:09:26;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:12:39;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:15:52;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:19:06;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:22:19;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:25:33;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:28:46;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:31:59;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:35:13;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:38:26;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:41:40;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:44:53;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:48:07;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:51:20;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:54:33;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T01:57:47;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T02:01:00;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T02:04:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-26T02:07:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T02:10:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T02:13:54;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T02:17:07;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T02:20:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-26T02:23:34;5;;;5;;
