sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-30T00:01:59;18.20;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:04:25;18.30;;;16.70;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:06:53;18.24;;;16.46;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:09:19;18.58;;;16.88;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:11:47;19.14;;;17.32;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:14:14;18.84;;;17.16;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:16:41;17.58;;;15.94;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:19:08;18.22;;;16.54;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:21:35;18.92;;;17.00;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:24:03;17.34;;;15.58;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:26:30;17.42;;;15.86;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:28:57;17.74;;;16.16;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:31:25;17.24;;;15.60;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:33:52;15.52;;;14.12;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:36:19;15.10;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:38:47;13.90;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:41:14;15.36;;;13.92;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:43:42;14.06;;;12.78;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:46:09;15.04;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:48:35;14.00;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:51:02;14.44;;;13.08;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:53:29;13.52;;;12.38;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:55:57;13.96;;;12.68;;
1286;SDS011;636;48.385;9.947;2017-05-30T00:58:24;13.10;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:00:51;13.62;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:03:18;14.84;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:05:45;14.72;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:08:12;14.92;;;13.48;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:10:39;15.18;;;13.88;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:13:05;15.48;;;14.08;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:15:33;15.20;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:18:00;15.40;;;13.88;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:20:27;15.80;;;14.42;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:22:55;15.16;;;13.66;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:25:22;16.40;;;14.92;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:27:50;14.80;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:30:17;15.54;;;14.28;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:32:44;16.30;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:35:12;14.32;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:37:39;15.40;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:40:06;14.96;;;13.72;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:42:34;14.66;;;13.22;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:45:00;16.66;;;15.28;;
1286;SDS011;636;48.385;9.947;2017-05-30T01:47:28;16.08;;;14.62;;
