sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-23T00:00:14;32.5;;;25.5;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:03:28;25.5;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:06:41;30;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:09:54;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:13:08;27;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:16:21;25;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:19:35;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:22:48;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:26:02;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:29:15;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:32:28;31.5;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:35:42;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:38:55;24;;;20.5;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:42:09;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:45:22;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:48:36;27;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:51:49;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:55:02;35;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-23T00:58:16;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:01:29;34;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:04:43;28;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:07:56;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:11:10;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:14:23;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:17:36;26;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:20:50;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:24:03;32;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:27:17;35;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:30:30;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:33:44;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:36:57;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:40:10;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:43:24;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:46:37;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:49:51;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:56:17;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-23T01:59:31;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:02:44;18.5;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:05:58;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:09:11;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:12:25;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:15:39;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:18:51;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:22:05;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:25:18;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:28:32;26;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:31:45;24;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:34:59;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-23T02:38:12;21;;;19;;
