sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-06T00:01:18;74.60;;;26.60;;
481;SDS011;227;48.442;9.997;2017-05-06T00:03:44;78.98;;;24.94;;
481;SDS011;227;48.442;9.997;2017-05-06T00:06:10;74.54;;;24.78;;
481;SDS011;227;48.442;9.997;2017-05-06T00:08:37;76.60;;;28.78;;
481;SDS011;227;48.442;9.997;2017-05-06T00:11:02;78.47;;;28.65;;
481;SDS011;227;48.442;9.997;2017-05-06T00:13:28;86.94;;;29.26;;
481;SDS011;227;48.442;9.997;2017-05-06T00:15:55;90.42;;;29.62;;
481;SDS011;227;48.442;9.997;2017-05-06T00:18:21;86.83;;;29.10;;
481;SDS011;227;48.442;9.997;2017-05-06T00:20:47;103.75;;;33.23;;
481;SDS011;227;48.442;9.997;2017-05-06T00:23:13;84.12;;;31.18;;
481;SDS011;227;48.442;9.997;2017-05-06T00:25:39;90.64;;;31.64;;
481;SDS011;227;48.442;9.997;2017-05-06T00:28:05;95.18;;;32.04;;
481;SDS011;227;48.442;9.997;2017-05-06T00:30:31;106.24;;;34.58;;
481;SDS011;227;48.442;9.997;2017-05-06T00:32:58;112.92;;;33.33;;
481;SDS011;227;48.442;9.997;2017-05-06T00:35:24;97.58;;;33.54;;
481;SDS011;227;48.442;9.997;2017-05-06T00:37:50;117.06;;;36.48;;
481;SDS011;227;48.442;9.997;2017-05-06T00:40:16;118.00;;;36.12;;
481;SDS011;227;48.442;9.997;2017-05-06T00:42:44;122.80;;;37.37;;
481;SDS011;227;48.442;9.997;2017-05-06T00:45:10;132.27;;;35.68;;
481;SDS011;227;48.442;9.997;2017-05-06T00:47:37;118.73;;;35.87;;
481;SDS011;227;48.442;9.997;2017-05-06T00:50:03;120.83;;;36.42;;
481;SDS011;227;48.442;9.997;2017-05-06T00:52:29;127.82;;;38.78;;
481;SDS011;227;48.442;9.997;2017-05-06T00:54:55;120.10;;;37.28;;
481;SDS011;227;48.442;9.997;2017-05-06T00:57:21;138.16;;;40.06;;
481;SDS011;227;48.442;9.997;2017-05-06T00:59:47;129.12;;;38.72;;
481;SDS011;227;48.442;9.997;2017-05-06T01:02:12;107.24;;;35.24;;
481;SDS011;227;48.442;9.997;2017-05-06T01:04:38;122.70;;;37.90;;
481;SDS011;227;48.442;9.997;2017-05-06T01:07:04;125.82;;;37.92;;
481;SDS011;227;48.442;9.997;2017-05-06T01:09:30;127.74;;;38.58;;
481;SDS011;227;48.442;9.997;2017-05-06T01:11:56;127.96;;;37.72;;
481;SDS011;227;48.442;9.997;2017-05-06T01:14:23;134.54;;;35.32;;
481;SDS011;227;48.442;9.997;2017-05-06T01:16:48;159.50;;;41.07;;
481;SDS011;227;48.442;9.997;2017-05-06T01:19:14;145.58;;;39.16;;
481;SDS011;227;48.442;9.997;2017-05-06T01:21:40;148.18;;;38.06;;
481;SDS011;227;48.442;9.997;2017-05-06T01:24:06;180.64;;;43.84;;
481;SDS011;227;48.442;9.997;2017-05-06T01:26:32;178.58;;;45.02;;
481;SDS011;227;48.442;9.997;2017-05-06T01:28:58;166.12;;;43.18;;
481;SDS011;227;48.442;9.997;2017-05-06T01:31:24;196.04;;;44.28;;
481;SDS011;227;48.442;9.997;2017-05-06T01:33:51;185.05;;;42.28;;
481;SDS011;227;48.442;9.997;2017-05-06T01:36:17;188.08;;;43.58;;
481;SDS011;227;48.442;9.997;2017-05-06T01:38:43;168.86;;;41.42;;
481;SDS011;227;48.442;9.997;2017-05-06T01:41:09;217.56;;;46.18;;
481;SDS011;227;48.442;9.997;2017-05-06T01:43:35;218.38;;;46.94;;
481;SDS011;227;48.442;9.997;2017-05-06T01:46:00;215.18;;;49.52;;
481;SDS011;227;48.442;9.997;2017-05-06T01:48:26;246.52;;;52.44;;
481;SDS011;227;48.442;9.997;2017-05-06T01:50:53;236.00;;;51.50;;
481;SDS011;227;48.442;9.997;2017-05-06T01:53:19;204.38;;;45.45;;
481;SDS011;227;48.442;9.997;2017-05-06T01:55:45;237.18;;;50.12;;
481;SDS011;227;48.442;9.997;2017-05-06T01:58:11;202.66;;;49.08;;
481;SDS011;227;48.442;9.997;2017-05-06T02:00:37;258.86;;;50.90;;
481;SDS011;227;48.442;9.997;2017-05-06T02:03:04;253.08;;;54.60;;
481;SDS011;227;48.442;9.997;2017-05-06T02:05:30;226.88;;;47.76;;
481;SDS011;227;48.442;9.997;2017-05-06T02:07:56;210.14;;;45.48;;
481;SDS011;227;48.442;9.997;2017-05-06T02:10:22;205.04;;;45.22;;
481;SDS011;227;48.442;9.997;2017-05-06T02:12:49;210.60;;;46.70;;
481;SDS011;227;48.442;9.997;2017-05-06T02:15:14;268.86;;;50.82;;
481;SDS011;227;48.442;9.997;2017-05-06T02:17:41;268.12;;;54.96;;
481;SDS011;227;48.442;9.997;2017-05-06T02:20:07;251.28;;;50.27;;
481;SDS011;227;48.442;9.997;2017-05-06T02:22:34;260.72;;;51.53;;
481;SDS011;227;48.442;9.997;2017-05-06T02:25:00;262.52;;;50.78;;
481;SDS011;227;48.442;9.997;2017-05-06T02:27:26;288.22;;;55.96;;
481;SDS011;227;48.442;9.997;2017-05-06T02:29:52;279.98;;;52.02;;
481;SDS011;227;48.442;9.997;2017-05-06T02:32:19;293.64;;;58.10;;
481;SDS011;227;48.442;9.997;2017-05-06T02:34:44;287.98;;;55.42;;
481;SDS011;227;48.442;9.997;2017-05-06T02:37:10;354.06;;;58.34;;
481;SDS011;227;48.442;9.997;2017-05-06T02:39:36;290.76;;;56.38;;
481;SDS011;227;48.442;9.997;2017-05-06T02:42:03;291.32;;;55.06;;
481;SDS011;227;48.442;9.997;2017-05-06T02:44:30;298.87;;;55.83;;
481;SDS011;227;48.442;9.997;2017-05-06T02:46:55;330.55;;;56.92;;
481;SDS011;227;48.442;9.997;2017-05-06T02:49:21;353.54;;;61.20;;
