sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-20T00:00:38;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:03:53;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:07:08;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:10:24;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:13:39;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:16:55;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:20:10;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:23:26;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:26:41;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:29:57;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:33:12;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:36:28;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:39:43;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:42:59;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:46:14;16.5;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:49:30;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:52:45;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:56:03;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T00:59:16;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:02:32;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:05:47;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:09:03;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:12:18;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:15:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:18:49;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:22:05;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:25:21;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:28:36;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:31:51;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:35:09;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:38:23;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:41:38;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:44:54;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:48:09;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:51:25;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:54:42;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-20T01:57:56;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:01:11;15;;;13.5;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:04:27;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:07:42;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:10:58;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:14:13;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:17:29;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:20:44;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:24:00;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:27:15;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:30:33;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:33:46;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:37:02;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:40:17;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:43:33;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:46:48;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:50:04;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:53:16;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:56:30;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-20T02:59:43;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-20T03:02:57;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-20T03:06:10;18.5;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-20T03:09:23;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-20T03:12:37;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-20T03:15:50;30;;;26;;
