sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-03T02:31:17;66.43;;;36.83;;
481;SDS011;227;48.442;9.997;2017-08-03T02:33:45;64.70;;;35.60;;
481;SDS011;227;48.442;9.997;2017-08-03T02:36:14;76.70;;;40.33;;
481;SDS011;227;48.442;9.997;2017-08-03T02:38:42;69.60;;;39.10;;
481;SDS011;227;48.442;9.997;2017-08-03T02:41:10;58.47;;;37.33;;
481;SDS011;227;48.442;9.997;2017-08-03T02:43:38;92.87;;;34.17;;
481;SDS011;227;48.442;9.997;2017-08-03T02:46:06;68.67;;;25.53;;
481;SDS011;227;48.442;9.997;2017-08-03T02:48:34;64.20;;;26.73;;
481;SDS011;227;48.442;9.997;2017-08-03T02:51:02;67.60;;;28.67;;
481;SDS011;227;48.442;9.997;2017-08-03T02:53:30;59.37;;;29.53;;
481;SDS011;227;48.442;9.997;2017-08-03T02:55:59;61.37;;;33.00;;
481;SDS011;227;48.442;9.997;2017-08-03T02:58:27;65.10;;;34.27;;
481;SDS011;227;48.442;9.997;2017-08-03T03:00:55;69.27;;;34.23;;
481;SDS011;227;48.442;9.997;2017-08-03T03:03:23;66.03;;;34.93;;
481;SDS011;227;48.442;9.997;2017-08-03T03:05:51;69.20;;;37.07;;
481;SDS011;227;48.442;9.997;2017-08-03T03:08:19;71.40;;;35.77;;
481;SDS011;227;48.442;9.997;2017-08-03T03:10:47;77.03;;;39.40;;
481;SDS011;227;48.442;9.997;2017-08-03T03:13:15;93.73;;;43.43;;
481;SDS011;227;48.442;9.997;2017-08-03T03:15:44;86.30;;;41.80;;
481;SDS011;227;48.442;9.997;2017-08-03T03:18:12;98.37;;;44.40;;
481;SDS011;227;48.442;9.997;2017-08-03T03:20:40;89.70;;;45.40;;
481;SDS011;227;48.442;9.997;2017-08-03T03:23:09;101.30;;;49.07;;
481;SDS011;227;48.442;9.997;2017-08-03T03:25:37;109.83;;;51.90;;
481;SDS011;227;48.442;9.997;2017-08-03T03:28:06;96.03;;;48.57;;
481;SDS011;227;48.442;9.997;2017-08-03T03:30:34;104.20;;;49.30;;
481;SDS011;227;48.442;9.997;2017-08-03T03:33:02;95.13;;;43.00;;
481;SDS011;227;48.442;9.997;2017-08-03T03:35:30;77.57;;;38.53;;
481;SDS011;227;48.442;9.997;2017-08-03T03:37:59;74.57;;;40.23;;
481;SDS011;227;48.442;9.997;2017-08-03T03:40:28;70.80;;;37.83;;
481;SDS011;227;48.442;9.997;2017-08-03T03:45:34;70.57;;;38.87;;
481;SDS011;227;48.442;9.997;2017-08-03T03:48:02;72.33;;;40.27;;
481;SDS011;227;48.442;9.997;2017-08-03T03:50:31;77.50;;;38.87;;
481;SDS011;227;48.442;9.997;2017-08-03T03:52:59;63.80;;;34.13;;
481;SDS011;227;48.442;9.997;2017-08-03T03:55:27;60.40;;;32.80;;
481;SDS011;227;48.442;9.997;2017-08-03T03:57:56;60.83;;;31.20;;
481;SDS011;227;48.442;9.997;2017-08-03T04:00:24;55.50;;;27.23;;
481;SDS011;227;48.442;9.997;2017-08-03T04:02:53;57.60;;;32.10;;
481;SDS011;227;48.442;9.997;2017-08-03T04:05:21;60.17;;;32.97;;
481;SDS011;227;48.442;9.997;2017-08-03T04:07:49;73.87;;;35.83;;
481;SDS011;227;48.442;9.997;2017-08-03T04:10:17;74.57;;;37.27;;
481;SDS011;227;48.442;9.997;2017-08-03T04:12:46;69.40;;;36.87;;
481;SDS011;227;48.442;9.997;2017-08-03T04:15:14;76.00;;;37.77;;
481;SDS011;227;48.442;9.997;2017-08-03T04:17:42;67.70;;;37.00;;
481;SDS011;227;48.442;9.997;2017-08-03T04:20:10;73.10;;;37.53;;
481;SDS011;227;48.442;9.997;2017-08-03T04:22:39;55.13;;;30.37;;
481;SDS011;227;48.442;9.997;2017-08-03T04:25:07;55.10;;;30.87;;
481;SDS011;227;48.442;9.997;2017-08-03T04:27:35;58.90;;;33.30;;
481;SDS011;227;48.442;9.997;2017-08-03T04:30:04;55.30;;;32.17;;
481;SDS011;227;48.442;9.997;2017-08-03T04:32:32;72.67;;;36.93;;
481;SDS011;227;48.442;9.997;2017-08-03T04:35:00;66.40;;;35.90;;
481;SDS011;227;48.442;9.997;2017-08-03T04:37:28;66.97;;;35.83;;
481;SDS011;227;48.442;9.997;2017-08-03T04:39:57;60.00;;;34.23;;
481;SDS011;227;48.442;9.997;2017-08-03T04:42:25;59.40;;;34.37;;
481;SDS011;227;48.442;9.997;2017-08-03T04:44:53;55.87;;;31.53;;
481;SDS011;227;48.442;9.997;2017-08-03T04:47:21;65.80;;;30.40;;
481;SDS011;227;48.442;9.997;2017-08-03T04:49:49;55.70;;;29.50;;
481;SDS011;227;48.442;9.997;2017-08-03T04:52:18;51.37;;;30.10;;
481;SDS011;227;48.442;9.997;2017-08-03T04:54:46;67.70;;;28.70;;
481;SDS011;227;48.442;9.997;2017-08-03T04:57:15;69.87;;;31.00;;
481;SDS011;227;48.442;9.997;2017-08-03T04:59:43;47.10;;;29.00;;
481;SDS011;227;48.442;9.997;2017-08-03T05:02:11;54.63;;;30.37;;
481;SDS011;227;48.442;9.997;2017-08-03T05:04:39;54.33;;;29.90;;
481;SDS011;227;48.442;9.997;2017-08-03T05:07:08;55.93;;;30.67;;
481;SDS011;227;48.442;9.997;2017-08-03T05:09:36;53.07;;;31.17;;
481;SDS011;227;48.442;9.997;2017-08-03T05:12:05;56.97;;;30.50;;
481;SDS011;227;48.442;9.997;2017-08-03T05:14:33;50.77;;;29.37;;
481;SDS011;227;48.442;9.997;2017-08-03T05:17:01;44.70;;;26.50;;
481;SDS011;227;48.442;9.997;2017-08-03T05:19:29;40.63;;;25.07;;
481;SDS011;227;48.442;9.997;2017-08-03T05:21:57;31.20;;;21.90;;
481;SDS011;227;48.442;9.997;2017-08-03T05:24:26;34.93;;;23.43;;
481;SDS011;227;48.442;9.997;2017-08-03T05:26:54;30.60;;;18.80;;
481;SDS011;227;48.442;9.997;2017-08-03T05:29:23;34.77;;;19.93;;
481;SDS011;227;48.442;9.997;2017-08-03T05:31:51;29.17;;;18.50;;
481;SDS011;227;48.442;9.997;2017-08-03T05:34:20;30.97;;;19.37;;
481;SDS011;227;48.442;9.997;2017-08-03T05:36:48;30.60;;;18.10;;
481;SDS011;227;48.442;9.997;2017-08-03T05:39:16;33.70;;;17.47;;
481;SDS011;227;48.442;9.997;2017-08-03T05:41:44;33.57;;;16.57;;
481;SDS011;227;48.442;9.997;2017-08-03T05:44:12;32.50;;;15.60;;
481;SDS011;227;48.442;9.997;2017-08-03T05:46:40;28.60;;;15.20;;
481;SDS011;227;48.442;9.997;2017-08-03T05:49:09;26.30;;;14.70;;
481;SDS011;227;48.442;9.997;2017-08-03T05:51:37;34.10;;;15.50;;
481;SDS011;227;48.442;9.997;2017-08-03T05:54:05;31.80;;;15.07;;
481;SDS011;227;48.442;9.997;2017-08-03T05:56:33;29.20;;;14.80;;
481;SDS011;227;48.442;9.997;2017-08-03T05:59:02;21.33;;;14.57;;
481;SDS011;227;48.442;9.997;2017-08-03T06:01:30;30.90;;;16.03;;
481;SDS011;227;48.442;9.997;2017-08-03T06:03:58;33.20;;;16.77;;
481;SDS011;227;48.442;9.997;2017-08-03T06:06:26;31.80;;;16.20;;
481;SDS011;227;48.442;9.997;2017-08-03T06:08:54;28.87;;;16.93;;
481;SDS011;227;48.442;9.997;2017-08-03T06:11:22;28.20;;;15.60;;
481;SDS011;227;48.442;9.997;2017-08-03T06:13:50;25.63;;;15.37;;
481;SDS011;227;48.442;9.997;2017-08-03T06:16:18;27.40;;;16.07;;
481;SDS011;227;48.442;9.997;2017-08-03T06:18:47;28.70;;;15.90;;
481;SDS011;227;48.442;9.997;2017-08-03T06:21:15;28.73;;;16.37;;
481;SDS011;227;48.442;9.997;2017-08-03T06:23:43;26.10;;;17.00;;
481;SDS011;227;48.442;9.997;2017-08-03T06:26:11;28.87;;;16.60;;
481;SDS011;227;48.442;9.997;2017-08-03T06:28:40;42.97;;;17.50;;
481;SDS011;227;48.442;9.997;2017-08-03T06:31:08;22.77;;;17.17;;
481;SDS011;227;48.442;9.997;2017-08-03T06:33:36;37.70;;;16.87;;
481;SDS011;227;48.442;9.997;2017-08-03T06:36:06;37.50;;;17.80;;
481;SDS011;227;48.442;9.997;2017-08-03T06:38:34;35.33;;;17.17;;
481;SDS011;227;48.442;9.997;2017-08-03T06:41:03;31.97;;;16.80;;
481;SDS011;227;48.442;9.997;2017-08-03T06:43:31;26.80;;;16.70;;
481;SDS011;227;48.442;9.997;2017-08-03T06:45:59;43.07;;;16.60;;
481;SDS011;227;48.442;9.997;2017-08-03T06:48:28;30.60;;;14.67;;
481;SDS011;227;48.442;9.997;2017-08-03T06:50:56;27.00;;;14.73;;
481;SDS011;227;48.442;9.997;2017-08-03T06:53:24;24.53;;;14.13;;
481;SDS011;227;48.442;9.997;2017-08-03T06:55:52;23.30;;;13.93;;
481;SDS011;227;48.442;9.997;2017-08-03T06:58:20;25.23;;;14.20;;
481;SDS011;227;48.442;9.997;2017-08-03T07:00:48;24.90;;;13.40;;
481;SDS011;227;48.442;9.997;2017-08-03T07:03:16;25.40;;;11.77;;
481;SDS011;227;48.442;9.997;2017-08-03T07:05:45;27.20;;;11.37;;
481;SDS011;227;48.442;9.997;2017-08-03T07:08:13;21.87;;;11.53;;
481;SDS011;227;48.442;9.997;2017-08-03T07:10:41;39.33;;;12.47;;
481;SDS011;227;48.442;9.997;2017-08-03T07:13:09;22.50;;;12.10;;
481;SDS011;227;48.442;9.997;2017-08-03T07:15:37;21.33;;;11.43;;
481;SDS011;227;48.442;9.997;2017-08-03T07:18:05;17.00;;;11.37;;
481;SDS011;227;48.442;9.997;2017-08-03T07:20:33;26.30;;;12.97;;
481;SDS011;227;48.442;9.997;2017-08-03T07:23:02;20.83;;;12.17;;
481;SDS011;227;48.442;9.997;2017-08-03T07:25:30;23.97;;;11.80;;
481;SDS011;227;48.442;9.997;2017-08-03T07:27:58;20.67;;;12.00;;
481;SDS011;227;48.442;9.997;2017-08-03T07:30:26;23.87;;;11.33;;
481;SDS011;227;48.442;9.997;2017-08-03T07:32:55;23.57;;;10.93;;
481;SDS011;227;48.442;9.997;2017-08-03T07:35:23;28.40;;;10.67;;
481;SDS011;227;48.442;9.997;2017-08-03T07:37:51;22.10;;;11.10;;
481;SDS011;227;48.442;9.997;2017-08-03T07:40:20;17.83;;;10.40;;
481;SDS011;227;48.442;9.997;2017-08-03T07:42:48;19.17;;;9.97;;
481;SDS011;227;48.442;9.997;2017-08-03T07:45:16;28.47;;;10.20;;
481;SDS011;227;48.442;9.997;2017-08-03T07:47:45;25.10;;;10.47;;
481;SDS011;227;48.442;9.997;2017-08-03T07:50:13;22.63;;;11.10;;
481;SDS011;227;48.442;9.997;2017-08-03T07:52:41;23.20;;;10.83;;
481;SDS011;227;48.442;9.997;2017-08-03T07:55:09;26.37;;;9.70;;
481;SDS011;227;48.442;9.997;2017-08-03T07:57:37;23.40;;;10.47;;
481;SDS011;227;48.442;9.997;2017-08-03T08:00:05;14.00;;;9.53;;
481;SDS011;227;48.442;9.997;2017-08-03T08:02:34;18.70;;;10.20;;
481;SDS011;227;48.442;9.997;2017-08-03T08:05:02;21.23;;;10.50;;
481;SDS011;227;48.442;9.997;2017-08-03T08:07:30;18.93;;;10.10;;
481;SDS011;227;48.442;9.997;2017-08-03T08:09:58;29.10;;;11.73;;
481;SDS011;227;48.442;9.997;2017-08-03T08:12:26;23.40;;;10.53;;
481;SDS011;227;48.442;9.997;2017-08-03T08:14:54;29.10;;;10.47;;
481;SDS011;227;48.442;9.997;2017-08-03T08:17:23;23.33;;;10.40;;
481;SDS011;227;48.442;9.997;2017-08-03T08:19:51;24.10;;;9.57;;
481;SDS011;227;48.442;9.997;2017-08-03T08:22:20;25.10;;;9.37;;
481;SDS011;227;48.442;9.997;2017-08-03T08:24:48;29.53;;;10.03;;
481;SDS011;227;48.442;9.997;2017-08-03T08:27:16;23.90;;;10.30;;
481;SDS011;227;48.442;9.997;2017-08-03T08:29:44;18.67;;;10.13;;
481;SDS011;227;48.442;9.997;2017-08-03T08:32:13;19.57;;;10.43;;
481;SDS011;227;48.442;9.997;2017-08-03T08:34:41;24.40;;;11.53;;
481;SDS011;227;48.442;9.997;2017-08-03T08:37:09;33.20;;;11.30;;
481;SDS011;227;48.442;9.997;2017-08-03T08:39:37;22.37;;;9.70;;
481;SDS011;227;48.442;9.997;2017-08-03T08:42:05;25.87;;;10.23;;
481;SDS011;227;48.442;9.997;2017-08-03T08:44:33;20.23;;;10.70;;
481;SDS011;227;48.442;9.997;2017-08-03T08:47:02;23.53;;;11.37;;
481;SDS011;227;48.442;9.997;2017-08-03T08:49:30;21.73;;;11.53;;
481;SDS011;227;48.442;9.997;2017-08-03T08:51:58;18.40;;;11.00;;
481;SDS011;227;48.442;9.997;2017-08-03T08:54:26;24.47;;;11.40;;
481;SDS011;227;48.442;9.997;2017-08-03T08:56:54;30.20;;;11.13;;
481;SDS011;227;48.442;9.997;2017-08-03T08:59:23;26.73;;;10.53;;
481;SDS011;227;48.442;9.997;2017-08-03T09:01:51;24.53;;;10.80;;
481;SDS011;227;48.442;9.997;2017-08-03T09:04:19;20.80;;;10.17;;
481;SDS011;227;48.442;9.997;2017-08-03T09:06:47;30.10;;;10.73;;
481;SDS011;227;48.442;9.997;2017-08-03T09:09:15;21.70;;;10.20;;
481;SDS011;227;48.442;9.997;2017-08-03T09:11:43;23.90;;;9.90;;
481;SDS011;227;48.442;9.997;2017-08-03T09:14:12;20.13;;;9.67;;
481;SDS011;227;48.442;9.997;2017-08-03T09:16:40;19.50;;;9.50;;
481;SDS011;227;48.442;9.997;2017-08-03T09:19:08;14.67;;;8.60;;
481;SDS011;227;48.442;9.997;2017-08-03T09:21:36;19.73;;;9.70;;
481;SDS011;227;48.442;9.997;2017-08-03T09:24:05;23.67;;;9.70;;
481;SDS011;227;48.442;9.997;2017-08-03T09:26:33;17.00;;;9.87;;
481;SDS011;227;48.442;9.997;2017-08-03T09:29:02;21.13;;;9.77;;
481;SDS011;227;48.442;9.997;2017-08-03T09:31:30;21.93;;;9.30;;
481;SDS011;227;48.442;9.997;2017-08-03T09:33:59;27.00;;;8.87;;
481;SDS011;227;48.442;9.997;2017-08-03T09:36:27;29.57;;;9.87;;
481;SDS011;227;48.442;9.997;2017-08-03T09:38:55;17.90;;;7.90;;
481;SDS011;227;48.442;9.997;2017-08-03T09:41:23;17.40;;;8.43;;
481;SDS011;227;48.442;9.997;2017-08-03T09:43:51;18.40;;;9.00;;
481;SDS011;227;48.442;9.997;2017-08-03T09:46:19;19.43;;;9.03;;
481;SDS011;227;48.442;9.997;2017-08-03T09:48:47;19.67;;;7.10;;
481;SDS011;227;48.442;9.997;2017-08-03T09:51:15;16.57;;;8.07;;
481;SDS011;227;48.442;9.997;2017-08-03T09:53:43;16.67;;;7.83;;
481;SDS011;227;48.442;9.997;2017-08-03T09:56:11;24.13;;;8.67;;
481;SDS011;227;48.442;9.997;2017-08-03T09:58:40;20.17;;;7.77;;
481;SDS011;227;48.442;9.997;2017-08-03T10:01:08;21.20;;;7.57;;
481;SDS011;227;48.442;9.997;2017-08-03T10:03:36;29.03;;;6.77;;
481;SDS011;227;48.442;9.997;2017-08-03T10:06:04;19.57;;;7.33;;
481;SDS011;227;48.442;9.997;2017-08-03T10:08:32;16.77;;;9.10;;
481;SDS011;227;48.442;9.997;2017-08-03T10:11:01;28.10;;;8.83;;
481;SDS011;227;48.442;9.997;2017-08-03T10:13:29;19.73;;;8.20;;
481;SDS011;227;48.442;9.997;2017-08-03T10:15:58;27.43;;;7.93;;
481;SDS011;227;48.442;9.997;2017-08-03T10:18:26;20.90;;;8.70;;
481;SDS011;227;48.442;9.997;2017-08-03T10:20:55;20.43;;;8.30;;
481;SDS011;227;48.442;9.997;2017-08-03T10:23:23;24.53;;;8.77;;
481;SDS011;227;48.442;9.997;2017-08-03T10:25:51;18.57;;;8.10;;
481;SDS011;227;48.442;9.997;2017-08-03T10:28:20;19.50;;;7.97;;
481;SDS011;227;48.442;9.997;2017-08-03T10:30:48;17.83;;;8.07;;
481;SDS011;227;48.442;9.997;2017-08-03T10:33:16;17.97;;;8.20;;
481;SDS011;227;48.442;9.997;2017-08-03T10:35:44;25.17;;;8.47;;
481;SDS011;227;48.442;9.997;2017-08-03T10:38:12;24.87;;;8.00;;
481;SDS011;227;48.442;9.997;2017-08-03T10:40:40;20.73;;;7.70;;
481;SDS011;227;48.442;9.997;2017-08-03T10:43:08;24.90;;;8.50;;
481;SDS011;227;48.442;9.997;2017-08-03T10:45:37;21.97;;;9.07;;
481;SDS011;227;48.442;9.997;2017-08-03T10:48:05;17.63;;;9.40;;
481;SDS011;227;48.442;9.997;2017-08-03T10:50:33;19.57;;;8.87;;
481;SDS011;227;48.442;9.997;2017-08-03T10:53:01;17.97;;;7.27;;
481;SDS011;227;48.442;9.997;2017-08-03T10:55:29;24.07;;;6.93;;
481;SDS011;227;48.442;9.997;2017-08-03T10:57:57;23.17;;;7.03;;
481;SDS011;227;48.442;9.997;2017-08-03T11:00:26;23.57;;;7.43;;
481;SDS011;227;48.442;9.997;2017-08-03T11:02:55;23.57;;;7.00;;
481;SDS011;227;48.442;9.997;2017-08-03T11:05:23;23.00;;;8.30;;
481;SDS011;227;48.442;9.997;2017-08-03T11:07:51;22.63;;;8.37;;
481;SDS011;227;48.442;9.997;2017-08-03T11:10:19;29.43;;;9.07;;
481;SDS011;227;48.442;9.997;2017-08-03T11:12:48;25.30;;;8.17;;
481;SDS011;227;48.442;9.997;2017-08-03T11:15:16;27.53;;;8.20;;
481;SDS011;227;48.442;9.997;2017-08-03T11:17:45;24.80;;;7.70;;
481;SDS011;227;48.442;9.997;2017-08-03T11:20:13;24.13;;;7.60;;
481;SDS011;227;48.442;9.997;2017-08-03T11:22:43;29.73;;;6.97;;
481;SDS011;227;48.442;9.997;2017-08-03T11:25:11;19.07;;;8.03;;
481;SDS011;227;48.442;9.997;2017-08-03T11:27:39;19.67;;;7.73;;
481;SDS011;227;48.442;9.997;2017-08-03T11:30:07;16.67;;;7.50;;
481;SDS011;227;48.442;9.997;2017-08-03T11:32:35;35.60;;;9.30;;
481;SDS011;227;48.442;9.997;2017-08-03T11:35:04;23.70;;;8.10;;
481;SDS011;227;48.442;9.997;2017-08-03T11:37:32;19.90;;;7.77;;
481;SDS011;227;48.442;9.997;2017-08-03T11:40:01;12.60;;;7.10;;
481;SDS011;227;48.442;9.997;2017-08-03T11:42:29;24.23;;;7.73;;
481;SDS011;227;48.442;9.997;2017-08-03T11:44:57;31.13;;;8.00;;
481;SDS011;227;48.442;9.997;2017-08-03T11:47:25;26.13;;;7.37;;
481;SDS011;227;48.442;9.997;2017-08-03T11:49:54;22.93;;;8.10;;
481;SDS011;227;48.442;9.997;2017-08-03T11:52:22;48.27;;;9.13;;
481;SDS011;227;48.442;9.997;2017-08-03T11:54:50;24.57;;;7.03;;
481;SDS011;227;48.442;9.997;2017-08-03T11:57:18;22.60;;;8.13;;
481;SDS011;227;48.442;9.997;2017-08-03T11:59:46;23.73;;;8.57;;
481;SDS011;227;48.442;9.997;2017-08-03T12:02:14;28.70;;;8.30;;
481;SDS011;227;48.442;9.997;2017-08-03T12:04:42;26.87;;;8.93;;
481;SDS011;227;48.442;9.997;2017-08-03T12:07:10;19.60;;;7.63;;
481;SDS011;227;48.442;9.997;2017-08-03T12:09:38;20.23;;;8.07;;
481;SDS011;227;48.442;9.997;2017-08-03T12:12:07;18.60;;;7.87;;
481;SDS011;227;48.442;9.997;2017-08-03T12:14:35;35.33;;;8.00;;
481;SDS011;227;48.442;9.997;2017-08-03T12:17:03;23.27;;;8.10;;
481;SDS011;227;48.442;9.997;2017-08-03T12:19:32;22.30;;;8.13;;
481;SDS011;227;48.442;9.997;2017-08-03T12:22:00;25.03;;;9.50;;
481;SDS011;227;48.442;9.997;2017-08-03T12:24:29;27.80;;;11.00;;
481;SDS011;227;48.442;9.997;2017-08-03T12:26:58;30.07;;;10.00;;
481;SDS011;227;48.442;9.997;2017-08-03T12:29:26;40.93;;;11.33;;
481;SDS011;227;48.442;9.997;2017-08-03T12:31:54;37.23;;;11.07;;
481;SDS011;227;48.442;9.997;2017-08-03T12:34:22;30.40;;;11.00;;
481;SDS011;227;48.442;9.997;2017-08-03T12:36:51;34.10;;;12.97;;
481;SDS011;227;48.442;9.997;2017-08-03T12:39:19;29.63;;;12.03;;
481;SDS011;227;48.442;9.997;2017-08-03T12:41:48;37.53;;;12.07;;
481;SDS011;227;48.442;9.997;2017-08-03T12:44:16;31.10;;;11.50;;
481;SDS011;227;48.442;9.997;2017-08-03T12:46:44;30.33;;;12.50;;
481;SDS011;227;48.442;9.997;2017-08-03T12:49:12;40.07;;;13.00;;
481;SDS011;227;48.442;9.997;2017-08-03T12:51:40;27.97;;;10.57;;
481;SDS011;227;48.442;9.997;2017-08-03T12:54:08;35.37;;;10.10;;
481;SDS011;227;48.442;9.997;2017-08-03T12:56:36;35.30;;;10.13;;
481;SDS011;227;48.442;9.997;2017-08-03T12:59:04;25.70;;;11.07;;
481;SDS011;227;48.442;9.997;2017-08-03T13:01:33;23.47;;;9.03;;
481;SDS011;227;48.442;9.997;2017-08-03T13:04:01;30.20;;;9.37;;
481;SDS011;227;48.442;9.997;2017-08-03T13:06:30;24.63;;;9.37;;
481;SDS011;227;48.442;9.997;2017-08-03T13:08:58;26.60;;;11.50;;
481;SDS011;227;48.442;9.997;2017-08-03T13:11:26;20.60;;;9.90;;
481;SDS011;227;48.442;9.997;2017-08-03T13:13:54;29.67;;;11.70;;
481;SDS011;227;48.442;9.997;2017-08-03T13:16:22;19.17;;;10.30;;
481;SDS011;227;48.442;9.997;2017-08-03T13:18:50;26.27;;;9.80;;
481;SDS011;227;48.442;9.997;2017-08-03T13:21:18;30.17;;;9.40;;
481;SDS011;227;48.442;9.997;2017-08-03T13:23:46;21.67;;;9.70;;
481;SDS011;227;48.442;9.997;2017-08-03T13:26:14;29.93;;;9.80;;
481;SDS011;227;48.442;9.997;2017-08-03T13:28:43;27.23;;;11.63;;
481;SDS011;227;48.442;9.997;2017-08-03T13:31:11;24.80;;;12.23;;
481;SDS011;227;48.442;9.997;2017-08-03T13:33:39;27.10;;;11.23;;
481;SDS011;227;48.442;9.997;2017-08-03T13:36:07;20.90;;;10.33;;
