sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-08-05T00:00:53;5.73;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:03:20;10.63;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:05:46;4.70;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:08:13;3.53;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:10:40;3.33;;;3.03;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:13:06;4.43;;;2.67;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:15:33;3.90;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:18:00;3.60;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:20:26;4.83;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:22:53;4.97;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:25:20;4.60;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:27:46;3.70;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:30:13;6.33;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:32:40;4.20;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:35:06;3.30;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:37:33;3.23;;;1.93;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:39:59;5.80;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:42:26;7.37;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:44:53;3.30;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:47:19;4.03;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:49:46;3.43;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:52:12;3.80;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:54:39;4.80;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:57:06;5.20;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-08-05T00:59:32;4.03;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:01:59;4.00;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:04:26;4.50;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:06:53;4.73;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:09:19;4.33;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:11:46;5.37;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:14:13;7.00;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:16:40;3.73;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:19:06;3.83;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-08-05T01:21:33;3.33;;;3.03;;
