sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-10T00:01:42;28.87;;;16.83;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:04:09;15.95;;;11.95;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:06:35;23.20;;;17.57;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:09:02;20.53;;;14.40;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:11:28;21.95;;;12.67;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:13:55;21.05;;;14.48;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:16:22;18.37;;;12.02;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:18:48;15.83;;;12.17;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:21:15;16.97;;;11.72;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:23:42;18.02;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:26:08;15.13;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:28:35;16.05;;;10.95;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:31:02;16.45;;;11.35;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:33:28;14.00;;;11.18;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:35:55;18.33;;;11.85;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:38:22;21.53;;;14.40;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:40:48;23.45;;;15.18;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:43:15;32.32;;;17.67;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:45:42;26.58;;;17.25;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:48:08;20.53;;;14.50;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:50:35;18.47;;;13.42;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:53:02;29.78;;;16.40;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:55:28;33.18;;;18.12;;
1973;SDS011;987;48.392;9.960;2017-05-10T00:57:55;26.60;;;19.38;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:00:21;36.90;;;20.28;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:02:48;26.92;;;15.95;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:05:15;31.88;;;18.05;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:07:41;31.30;;;19.83;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:10:08;24.78;;;16.18;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:12:35;29.07;;;19.03;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:15:01;25.63;;;15.07;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:17:28;21.05;;;14.20;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:19:55;35.70;;;20.38;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:22:21;35.62;;;18.37;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:24:48;29.17;;;18.45;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:27:14;30.22;;;18.58;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:29:41;30.28;;;17.23;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:32:08;34.98;;;20.73;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:34:34;37.13;;;21.07;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:37:01;34.32;;;20.72;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:39:27;38.00;;;22.60;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:41:54;29.28;;;20.92;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:44:21;40.12;;;22.27;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:46:47;36.63;;;22.45;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:49:14;27.13;;;15.78;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:51:40;29.43;;;19.85;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:54:07;27.35;;;16.52;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:56:34;44.50;;;21.97;;
1973;SDS011;987;48.392;9.960;2017-05-10T01:59:01;46.47;;;23.72;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:01:27;47.28;;;23.72;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:03:54;45.37;;;25.17;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:06:21;42.82;;;23.37;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:08:48;52.33;;;27.32;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:11:14;38.78;;;21.93;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:13:41;52.53;;;25.30;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:16:07;36.17;;;21.73;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:18:34;51.13;;;24.93;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:21:01;48.95;;;25.05;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:23:28;46.62;;;25.35;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:25:54;42.65;;;23.48;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:28:21;48.62;;;25.62;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:30:47;43.53;;;22.28;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:33:14;36.10;;;20.83;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:35:41;48.35;;;24.27;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:38:07;58.72;;;27.85;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:40:34;52.78;;;26.07;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:43:00;47.65;;;25.07;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:45:27;52.58;;;24.60;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:47:54;58.23;;;28.18;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:50:21;43.43;;;25.05;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:52:47;52.07;;;27.32;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:55:14;51.62;;;26.10;;
1973;SDS011;987;48.392;9.960;2017-05-10T02:57:41;52.95;;;27.02;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:00:07;56.18;;;28.57;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:02:34;66.08;;;29.48;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:05:01;43.95;;;22.68;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:07:27;54.77;;;28.22;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:15:17;60.17;;;27.70;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:17:43;64.90;;;30.57;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:20:10;61.75;;;28.57;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:22:37;69.13;;;30.43;;
1973;SDS011;987;48.392;9.960;2017-05-10T03:25:04;45.35;;;25.03;;
