sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-04T00:01:13;16.10;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:03:41;20.63;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:06:08;16.00;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:08:35;18.40;;;15.27;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:11:02;17.47;;;14.37;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:13:30;15.60;;;14.13;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:15:57;15.30;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:18:24;15.43;;;14.03;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:20:52;18.70;;;15.07;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:23:19;14.60;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:25:46;16.23;;;14.73;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:28:13;15.30;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:30:40;17.47;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:33:07;16.07;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:35:34;15.70;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:38:02;22.37;;;15.73;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:40:29;15.37;;;13.90;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:42:56;16.00;;;14.37;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:45:23;16.50;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:47:51;15.10;;;13.50;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:50:18;14.50;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:52:45;15.67;;;13.40;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:55:12;19.33;;;14.77;;
1462;SDS011;725;48.410;9.934;2017-08-04T00:57:39;15.13;;;13.50;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:00:06;16.77;;;14.83;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:02:35;14.83;;;13.43;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:05:06;15.07;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:07:33;15.87;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:10:00;17.57;;;12.07;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:12:28;13.53;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:14:55;14.20;;;11.73;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:17:23;13.53;;;12.17;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:19:50;13.20;;;11.90;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:22:17;13.60;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:24:45;15.57;;;11.13;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:27:12;13.20;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:29:40;15.20;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:32:07;14.83;;;11.13;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:34:34;15.00;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:37:01;12.43;;;10.83;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:39:29;13.47;;;12.17;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:41:56;13.80;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:44:23;12.83;;;11.23;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:46:50;12.73;;;11.43;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:49:17;13.63;;;11.93;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:51:44;20.03;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:54:12;11.30;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:56:39;13.20;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-08-04T01:59:07;14.60;;;12.17;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:01:34;12.07;;;10.63;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:04:01;11.90;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:06:29;11.37;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:08:56;14.50;;;12.73;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:11:23;12.10;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:13:50;14.63;;;12.70;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:16:18;15.50;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:18:45;15.23;;;11.23;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:21:12;15.43;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:23:39;13.57;;;12.23;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:26:07;12.20;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:28:35;17.10;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:31:02;14.00;;;11.87;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:33:29;20.30;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:35:56;16.80;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:38:23;14.73;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:40:50;13.83;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:43:18;12.63;;;11.43;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:45:45;15.90;;;12.33;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:48:13;15.07;;;12.83;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:50:40;13.27;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:53:08;13.33;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:55:35;14.27;;;11.17;;
1462;SDS011;725;48.410;9.934;2017-08-04T02:58:03;13.10;;;11.37;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:00:30;14.67;;;11.57;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:02:57;12.87;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:05:24;14.53;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:07:51;11.00;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:10:18;12.13;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:12:45;9.37;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:15:12;10.90;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:17:39;12.83;;;10.63;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:20:07;12.03;;;10.83;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:22:34;10.87;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:25:02;16.50;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:27:29;12.37;;;11.07;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:29:57;13.40;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:32:24;10.83;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:34:51;14.87;;;9.83;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:37:18;11.07;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:39:46;10.30;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:42:13;10.50;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:44:40;10.77;;;9.47;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:47:07;10.20;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:49:34;9.93;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:52:01;10.10;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:54:28;8.47;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:56:56;9.17;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-08-04T03:59:23;12.20;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:01:50;10.23;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:04:17;8.43;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:06:45;13.97;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:09:13;13.73;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:11:40;9.90;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:14:07;9.93;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:16:36;9.37;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:19:03;9.37;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:21:30;9.43;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-08-04T04:23:57;12.50;;;8.67;;
