sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-12T00:00:54;7.40;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-12T00:03:20;5.40;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-12T00:05:47;7.40;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-12T00:08:14;3.33;;;3.13;;
255;SDS011;111;48.397;9.990;2017-06-12T00:10:40;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-12T00:13:07;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-12T00:15:34;6.87;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-12T00:18:01;4.87;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-12T00:20:27;4.00;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-12T00:22:54;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-12T00:25:21;4.33;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-12T00:27:47;3.20;;;2.97;;
255;SDS011;111;48.397;9.990;2017-06-12T00:30:14;4.23;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-12T00:32:40;3.77;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-12T00:35:07;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-06-12T00:37:34;3.77;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-12T00:40:00;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-12T00:42:27;4.67;;;4.37;;
255;SDS011;111;48.397;9.990;2017-06-12T00:44:54;4.50;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-12T00:47:21;3.80;;;3.53;;
255;SDS011;111;48.397;9.990;2017-06-12T00:49:47;3.53;;;3.10;;
255;SDS011;111;48.397;9.990;2017-06-12T00:52:14;4.47;;;4.17;;
255;SDS011;111;48.397;9.990;2017-06-12T00:54:40;5.07;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-12T00:57:07;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-12T00:59:34;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-12T01:02:00;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-12T01:04:27;4.63;;;4.33;;
255;SDS011;111;48.397;9.990;2017-06-12T01:06:53;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-12T01:09:20;5.13;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-12T01:11:47;5.27;;;4.97;;
255;SDS011;111;48.397;9.990;2017-06-12T01:14:14;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-06-12T01:16:40;4.43;;;4.13;;
255;SDS011;111;48.397;9.990;2017-06-12T01:19:07;4.87;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-12T01:22:28;5.30;;;4.13;;
255;SDS011;111;48.397;9.990;2017-06-12T01:24:01;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-12T01:26:27;4.63;;;4.37;;
255;SDS011;111;48.397;9.990;2017-06-12T01:28:54;4.53;;;4.23;;
255;SDS011;111;48.397;9.990;2017-06-12T01:31:20;5.13;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-12T01:33:47;4.77;;;4.47;;
255;SDS011;111;48.397;9.990;2017-06-12T01:36:14;4.53;;;4.27;;
255;SDS011;111;48.397;9.990;2017-06-12T01:38:40;4.67;;;4.40;;
255;SDS011;111;48.397;9.990;2017-06-12T01:41:07;7.47;;;4.93;;
255;SDS011;111;48.397;9.990;2017-06-12T01:43:33;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-12T01:46:00;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-12T01:48:26;4.30;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-12T01:50:53;6.23;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-12T01:53:20;4.87;;;4.57;;
255;SDS011;111;48.397;9.990;2017-06-12T01:55:46;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-12T01:58:13;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-12T02:00:39;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-12T02:03:06;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-06-12T02:05:33;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-12T02:07:59;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-12T02:10:26;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-12T02:12:53;7.13;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-12T02:15:20;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-06-12T02:17:46;5.57;;;5.07;;
255;SDS011;111;48.397;9.990;2017-06-12T02:20:13;5.50;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-12T02:22:40;5.83;;;5.53;;
255;SDS011;111;48.397;9.990;2017-06-12T02:25:07;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-12T02:27:33;6.87;;;5.23;;
255;SDS011;111;48.397;9.990;2017-06-12T02:30:00;5.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-06-12T02:32:26;7.20;;;4.93;;
255;SDS011;111;48.397;9.990;2017-06-12T02:34:53;5.13;;;4.83;;
255;SDS011;111;48.397;9.990;2017-06-12T02:37:20;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-12T02:39:46;5.67;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-12T02:42:13;4.93;;;4.63;;
255;SDS011;111;48.397;9.990;2017-06-12T02:44:39;4.73;;;4.43;;
255;SDS011;111;48.397;9.990;2017-06-12T02:47:06;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-06-12T02:49:33;4.47;;;4.17;;
255;SDS011;111;48.397;9.990;2017-06-12T02:51:59;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-12T02:54:26;7.23;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-12T02:56:52;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-12T02:59:19;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-12T03:01:46;4.43;;;4.13;;
255;SDS011;111;48.397;9.990;2017-06-12T03:04:13;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-06-12T03:06:39;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-12T03:09:06;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-12T03:11:33;5.30;;;4.17;;
255;SDS011;111;48.397;9.990;2017-06-12T03:14:00;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-06-12T03:16:26;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-12T03:18:53;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-06-12T03:21:19;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-12T03:23:46;8.80;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-12T03:26:13;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-12T03:28:39;6.53;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-12T03:31:06;4.77;;;4.47;;
255;SDS011;111;48.397;9.990;2017-06-12T03:33:32;6.20;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-12T03:35:59;4.20;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-12T03:38:32;4.77;;;4.47;;
255;SDS011;111;48.397;9.990;2017-06-12T03:40:52;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-12T03:43:19;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-06-12T03:45:45;6.20;;;3.93;;
255;SDS011;111;48.397;9.990;2017-06-12T03:48:12;5.40;;;4.63;;
255;SDS011;111;48.397;9.990;2017-06-12T03:50:38;5.00;;;4.70;;
