sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-10T00:00:20;6.68;;;6.28;;
255;SDS011;111;48.397;9.990;2017-01-10T00:01:18;6.50;;;6.12;;
255;SDS011;111;48.397;9.990;2017-01-10T00:02:16;7.68;;;7.03;;
255;SDS011;111;48.397;9.990;2017-01-10T00:03:14;6.48;;;6.08;;
255;SDS011;111;48.397;9.990;2017-01-10T00:04:12;7.03;;;6.43;;
255;SDS011;111;48.397;9.990;2017-01-10T00:05:09;7.08;;;6.68;;
255;SDS011;111;48.397;9.990;2017-01-10T00:06:07;7.72;;;7.20;;
255;SDS011;111;48.397;9.990;2017-01-10T00:07:05;8.93;;;6.43;;
255;SDS011;111;48.397;9.990;2017-01-10T00:08:03;8.07;;;7.67;;
255;SDS011;111;48.397;9.990;2017-01-10T00:09:00;6.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-01-10T00:09:58;7.32;;;6.90;;
255;SDS011;111;48.397;9.990;2017-01-10T00:10:56;8.60;;;7.07;;
255;SDS011;111;48.397;9.990;2017-01-10T00:11:53;10.43;;;6.65;;
255;SDS011;111;48.397;9.990;2017-01-10T00:12:51;7.48;;;6.87;;
255;SDS011;111;48.397;9.990;2017-01-10T00:13:48;7.28;;;6.90;;
255;SDS011;111;48.397;9.990;2017-01-10T00:14:46;9.98;;;7.10;;
255;SDS011;111;48.397;9.990;2017-01-10T00:15:44;8.95;;;7.50;;
255;SDS011;111;48.397;9.990;2017-01-10T00:16:41;9.52;;;6.93;;
255;SDS011;111;48.397;9.990;2017-01-10T00:17:38;7.78;;;7.03;;
255;SDS011;111;48.397;9.990;2017-01-10T00:18:36;7.87;;;7.18;;
255;SDS011;111;48.397;9.990;2017-01-10T00:19:33;8.82;;;7.37;;
255;SDS011;111;48.397;9.990;2017-01-10T00:20:31;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-01-10T00:21:29;8.75;;;6.92;;
255;SDS011;111;48.397;9.990;2017-01-10T00:22:27;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-01-10T00:23:24;10.87;;;7.85;;
255;SDS011;111;48.397;9.990;2017-01-10T00:24:22;8.57;;;6.83;;
255;SDS011;111;48.397;9.990;2017-01-10T00:25:20;10.18;;;7.00;;
255;SDS011;111;48.397;9.990;2017-01-10T00:26:18;7.97;;;6.98;;
255;SDS011;111;48.397;9.990;2017-01-10T00:27:15;10.35;;;7.72;;
255;SDS011;111;48.397;9.990;2017-01-10T00:28:13;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-01-10T00:29:11;8.38;;;7.13;;
255;SDS011;111;48.397;9.990;2017-01-10T00:30:08;6.87;;;6.47;;
255;SDS011;111;48.397;9.990;2017-01-10T00:31:06;8.57;;;7.67;;
255;SDS011;111;48.397;9.990;2017-01-10T00:32:04;9.60;;;7.45;;
255;SDS011;111;48.397;9.990;2017-01-10T00:33:01;7.87;;;6.87;;
255;SDS011;111;48.397;9.990;2017-01-10T00:33:59;8.52;;;7.83;;
255;SDS011;111;48.397;9.990;2017-01-10T00:34:57;9.02;;;6.80;;
255;SDS011;111;48.397;9.990;2017-01-10T00:35:54;10.13;;;8.25;;
255;SDS011;111;48.397;9.990;2017-01-10T00:36:52;8.07;;;6.78;;
255;SDS011;111;48.397;9.990;2017-01-10T00:37:50;7.52;;;7.13;;
255;SDS011;111;48.397;9.990;2017-01-10T00:38:48;8.32;;;6.95;;
255;SDS011;111;48.397;9.990;2017-01-10T00:39:45;7.97;;;6.50;;
255;SDS011;111;48.397;9.990;2017-01-10T00:40:42;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-01-10T00:41:40;8.62;;;8.12;;
255;SDS011;111;48.397;9.990;2017-01-10T00:42:38;9.80;;;7.90;;
255;SDS011;111;48.397;9.990;2017-01-10T00:43:36;8.63;;;7.08;;
255;SDS011;111;48.397;9.990;2017-01-10T00:44:33;8.02;;;7.53;;
255;SDS011;111;48.397;9.990;2017-01-10T00:45:30;9.15;;;7.22;;
255;SDS011;111;48.397;9.990;2017-01-10T00:46:28;7.75;;;7.13;;
255;SDS011;111;48.397;9.990;2017-01-10T00:47:26;10.47;;;7.33;;
255;SDS011;111;48.397;9.990;2017-01-10T00:48:24;7.13;;;6.75;;
255;SDS011;111;48.397;9.990;2017-01-10T00:49:21;8.43;;;7.97;;
255;SDS011;111;48.397;9.990;2017-01-10T00:50:18;9.72;;;7.92;;
255;SDS011;111;48.397;9.990;2017-01-10T00:51:16;7.32;;;6.83;;
255;SDS011;111;48.397;9.990;2017-01-10T00:52:14;7.73;;;7.35;;
