sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-22T00:01:01;4.27;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:03:28;5.57;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:05:55;5.13;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:08:21;6.40;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:10:48;3.33;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:13:15;5.73;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:15:41;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:18:08;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:20:34;3.63;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:23:01;5.20;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:25:28;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:27:54;3.90;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:30:21;5.90;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:32:48;4.93;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:35:14;5.17;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:37:41;4.63;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:40:07;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:42:34;4.23;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:45:01;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:47:27;4.27;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:49:54;6.40;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:52:21;5.10;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:54:47;6.13;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:57:14;5.30;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T00:59:40;4.83;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:02:07;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:04:34;5.20;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:07:00;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:09:27;4.40;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:11:54;5.40;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:14:20;5.23;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:16:47;4.77;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:19:13;6.50;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:21:40;3.53;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:24:07;3.87;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:26:33;6.77;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:29:00;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:31:27;4.73;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:33:53;4.80;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:36:20;4.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:38:46;5.67;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:41:13;6.87;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:43:40;4.73;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:46:06;5.10;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:48:33;5.13;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:51:00;4.53;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:53:26;5.03;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:55:53;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-22T01:58:20;7.30;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:00:46;6.93;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:03:13;4.97;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:05:40;5.27;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:08:06;6.97;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:10:33;6.97;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:12:59;7.83;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:15:26;6.90;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:17:53;5.70;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:20:19;7.30;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:22:46;6.57;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:25:12;7.40;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:27:39;6.87;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:30:06;8.93;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:32:32;8.00;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:34:59;8.33;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:37:26;8.37;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:39:52;9.80;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:42:19;6.33;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:44:45;7.60;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:47:12;6.50;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:49:39;10.40;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:52:05;7.73;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:54:32;8.77;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:56:58;8.40;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T02:59:25;8.93;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:01:52;9.83;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:04:18;9.40;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:06:45;9.53;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:09:12;8.80;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:11:38;8.80;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:14:05;8.60;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:16:32;10.00;;;9.10;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:18:58;9.27;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:21:25;9.17;;;8.23;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:23:52;9.33;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:26:18;11.43;;;10.33;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:28:45;11.10;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:31:11;11.50;;;9.57;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:33:38;10.83;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:36:05;13.07;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:38:31;11.63;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:40:58;11.23;;;8.93;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:43:25;11.00;;;9.37;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:45:51;10.60;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:48:18;12.20;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:50:44;10.70;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:53:11;13.27;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:55:38;12.13;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T03:58:04;12.60;;;11.17;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:00:31;12.70;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:02:57;12.23;;;11.07;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:05:24;12.30;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:07:51;12.30;;;11.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:10:17;14.27;;;12.87;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:12:44;13.87;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:15:11;12.83;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:17:37;11.87;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:20:04;14.70;;;11.73;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:22:31;11.80;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:24:57;14.70;;;11.13;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:27:24;12.13;;;11.10;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:29:50;13.23;;;11.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:32:17;13.90;;;11.37;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:34:44;12.27;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:37:10;12.27;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:39:37;13.20;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:42:03;13.77;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:44:30;15.20;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:46:57;13.77;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:49:23;12.33;;;11.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:51:50;21.70;;;12.27;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:54:17;12.80;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:56:43;12.83;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T04:59:10;13.00;;;11.23;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:01:36;13.37;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:04:03;11.67;;;10.47;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:06:30;17.17;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:08:56;13.77;;;11.77;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:11:23;13.03;;;11.40;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:13:49;14.10;;;12.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:16:16;13.77;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:18:43;13.27;;;11.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:21:09;12.77;;;11.67;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:23:36;13.27;;;11.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:26:03;13.37;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:28:29;11.93;;;10.83;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:30:56;15.30;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:33:22;13.50;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:35:49;16.30;;;12.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:38:16;13.83;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:40:42;19.40;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:43:09;13.13;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:45:35;13.73;;;12.43;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:48:02;13.37;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:50:29;15.17;;;12.83;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:52:55;13.37;;;11.27;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:55:22;14.50;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T05:57:49;14.80;;;11.43;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:00:15;13.80;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:02:42;13.40;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:05:08;13.60;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:07:35;16.93;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:10:02;14.40;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:12:29;15.90;;;14.43;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:14:56;15.33;;;13.83;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:17:22;14.53;;;13.33;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:19:49;16.73;;;14.83;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:22:16;13.97;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:24:42;13.33;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:27:09;15.47;;;14.07;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:29:36;14.47;;;12.03;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:32:02;15.30;;;13.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:34:29;17.90;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:36:55;18.97;;;17.10;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:39:22;13.43;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:41:49;14.30;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:44:15;16.00;;;14.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:46:42;17.07;;;15.30;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:49:09;13.27;;;12.17;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:51:35;13.30;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:54:02;10.90;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:56:28;11.50;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-07-22T06:58:56;13.83;;;12.40;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:01:24;11.73;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:03:51;9.80;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:06:17;9.80;;;8.93;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:08:44;9.70;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:11:10;8.87;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:13:37;10.20;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:16:04;9.33;;;8.63;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:18:30;9.30;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:20:57;9.63;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:23:24;12.87;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:25:50;10.20;;;9.23;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:28:17;10.17;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-07-22T07:30:43;9.57;;;8.67;;
