sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-16T00:00:49;8.65;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-16T00:03:17;9.05;;;6.18;;
481;SDS011;227;48.442;9.997;2017-07-16T00:05:46;6.28;;;5.37;;
481;SDS011;227;48.442;9.997;2017-07-16T00:08:14;6.82;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-16T00:10:42;8.25;;;6.37;;
481;SDS011;227;48.442;9.997;2017-07-16T00:13:10;8.00;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-16T00:15:38;9.00;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-16T00:18:06;12.23;;;5.43;;
481;SDS011;227;48.442;9.997;2017-07-16T00:20:34;8.77;;;6.05;;
481;SDS011;227;48.442;9.997;2017-07-16T00:23:02;19.35;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-16T00:25:30;8.23;;;5.82;;
481;SDS011;227;48.442;9.997;2017-07-16T00:27:58;6.60;;;5.75;;
481;SDS011;227;48.442;9.997;2017-07-16T00:30:27;9.10;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-16T00:32:55;8.80;;;5.78;;
481;SDS011;227;48.442;9.997;2017-07-16T00:35:23;11.90;;;5.95;;
481;SDS011;227;48.442;9.997;2017-07-16T00:37:51;10.93;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-16T00:40:20;8.40;;;6.47;;
481;SDS011;227;48.442;9.997;2017-07-16T00:42:48;11.48;;;6.85;;
481;SDS011;227;48.442;9.997;2017-07-16T00:45:16;10.73;;;6.62;;
481;SDS011;227;48.442;9.997;2017-07-16T00:47:45;6.37;;;4.75;;
481;SDS011;227;48.442;9.997;2017-07-16T00:50:13;11.02;;;5.45;;
481;SDS011;227;48.442;9.997;2017-07-16T00:52:41;7.93;;;5.07;;
481;SDS011;227;48.442;9.997;2017-07-16T00:55:09;7.68;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-16T00:57:37;10.77;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-16T01:00:05;6.50;;;5.25;;
481;SDS011;227;48.442;9.997;2017-07-16T01:02:34;8.30;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-16T01:05:02;10.70;;;5.45;;
481;SDS011;227;48.442;9.997;2017-07-16T01:07:30;8.23;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-16T01:09:58;8.48;;;6.35;;
481;SDS011;227;48.442;9.997;2017-07-16T01:12:26;7.60;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-16T01:14:54;9.40;;;6.57;;
481;SDS011;227;48.442;9.997;2017-07-16T01:17:22;9.93;;;6.47;;
481;SDS011;227;48.442;9.997;2017-07-16T01:19:50;9.35;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-16T01:22:18;11.40;;;5.85;;
481;SDS011;227;48.442;9.997;2017-07-16T01:24:46;11.25;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-16T01:27:14;11.48;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-16T01:29:44;12.35;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-16T01:32:12;6.25;;;5.65;;
481;SDS011;227;48.442;9.997;2017-07-16T01:34:40;6.65;;;5.55;;
481;SDS011;227;48.442;9.997;2017-07-16T01:37:08;10.80;;;7.37;;
481;SDS011;227;48.442;9.997;2017-07-16T01:39:36;8.80;;;6.57;;
481;SDS011;227;48.442;9.997;2017-07-16T01:42:04;10.65;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-16T01:44:33;8.70;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-16T01:47:01;8.55;;;6.43;;
481;SDS011;227;48.442;9.997;2017-07-16T01:49:29;11.00;;;6.68;;
481;SDS011;227;48.442;9.997;2017-07-16T01:51:57;10.05;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-16T01:54:25;14.48;;;6.55;;
481;SDS011;227;48.442;9.997;2017-07-16T01:56:53;9.73;;;7.12;;
481;SDS011;227;48.442;9.997;2017-07-16T01:59:21;15.32;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-16T02:01:49;10.00;;;7.05;;
481;SDS011;227;48.442;9.997;2017-07-16T02:04:18;9.85;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-16T02:06:46;11.00;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-16T02:09:14;8.25;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-16T02:11:42;9.88;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-16T02:14:11;8.52;;;5.65;;
481;SDS011;227;48.442;9.997;2017-07-16T02:16:39;9.73;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-16T02:19:07;10.35;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-16T02:21:35;10.40;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-16T02:24:03;10.07;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-16T02:26:31;10.02;;;6.28;;
481;SDS011;227;48.442;9.997;2017-07-16T02:28:59;7.22;;;5.95;;
481;SDS011;227;48.442;9.997;2017-07-16T02:31:27;8.18;;;5.97;;
481;SDS011;227;48.442;9.997;2017-07-16T02:33:55;9.27;;;6.65;;
481;SDS011;227;48.442;9.997;2017-07-16T02:36:24;11.15;;;7.35;;
481;SDS011;227;48.442;9.997;2017-07-16T02:38:52;8.70;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-16T02:41:20;7.12;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-16T02:43:48;7.35;;;5.65;;
481;SDS011;227;48.442;9.997;2017-07-16T02:46:16;11.90;;;6.65;;
481;SDS011;227;48.442;9.997;2017-07-16T02:48:45;7.22;;;5.35;;
481;SDS011;227;48.442;9.997;2017-07-16T02:51:13;8.68;;;5.78;;
481;SDS011;227;48.442;9.997;2017-07-16T02:53:41;9.40;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-16T02:56:09;7.25;;;5.78;;
481;SDS011;227;48.442;9.997;2017-07-16T02:58:37;20.17;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-16T03:01:05;9.93;;;5.32;;
481;SDS011;227;48.442;9.997;2017-07-16T03:03:34;8.20;;;5.75;;
481;SDS011;227;48.442;9.997;2017-07-16T03:06:02;7.32;;;5.37;;
481;SDS011;227;48.442;9.997;2017-07-16T03:08:30;6.80;;;5.15;;
481;SDS011;227;48.442;9.997;2017-07-16T03:10:58;8.60;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-16T03:13:26;7.07;;;4.87;;
481;SDS011;227;48.442;9.997;2017-07-16T03:15:55;9.40;;;5.55;;
