sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-15T00:00:47;6.70;;;6.08;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:03:14;8.50;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:05:41;8.58;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:08:09;6.95;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:10:36;6.82;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:13:03;6.57;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:15:31;6.77;;;6.15;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:17:58;7.53;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:20:26;6.50;;;5.95;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:22:53;8.97;;;5.42;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:25:21;7.08;;;5.42;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:27:48;8.10;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:30:16;7.97;;;6.52;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:32:43;10.33;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:35:10;8.12;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:37:37;8.73;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:40:04;6.60;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:42:31;9.83;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:44:58;6.63;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:47:25;9.58;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:49:53;11.45;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:52:20;7.33;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:54:47;11.70;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:57:14;10.05;;;7.25;;
1462;SDS011;725;48.410;9.934;2017-05-15T00:59:41;9.53;;;6.72;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:02:08;8.83;;;6.02;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:04:36;6.82;;;5.42;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:07:04;6.93;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:09:31;7.17;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:11:59;7.27;;;6.25;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:14:27;7.75;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:16:54;5.82;;;4.68;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:19:22;5.80;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:21:50;7.68;;;4.62;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:24:17;5.12;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:26:44;6.82;;;4.95;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:29:11;5.80;;;5.18;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:31:39;5.43;;;4.78;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:34:07;6.55;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:36:34;6.52;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:39:02;5.47;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:41:28;6.83;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:43:56;10.62;;;5.65;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:46:23;7.97;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:48:51;6.93;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:51:19;6.58;;;5.55;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:53:46;7.33;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:56:13;12.30;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-05-15T01:58:40;7.63;;;5.62;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:01:08;7.38;;;5.28;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:03:35;13.28;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:06:02;7.42;;;5.42;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:08:29;9.25;;;5.08;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:10:57;6.95;;;5.32;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:13:24;7.03;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:15:51;8.27;;;5.65;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:18:18;6.02;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:20:46;7.95;;;5.92;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:23:13;8.60;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:25:40;5.65;;;5.15;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:28:08;7.58;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-05-15T02:30:35;9.87;;;7.75;;
