sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-05T04:57:01;30.88;;;27.88;;
1286;SDS011;636;48.385;9.947;2017-05-05T04:59:29;28.37;;;25.63;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:01:56;30.70;;;27.70;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:04:23;29.32;;;26.52;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:06:51;28.32;;;25.62;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:09:18;28.45;;;25.68;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:11:45;28.83;;;26.03;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:14:13;28.18;;;25.53;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:16:39;29.15;;;26.25;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:19:07;27.67;;;25.07;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:21:34;27.98;;;25.28;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:24:02;27.65;;;24.98;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:26:29;29.82;;;26.82;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:28:55;30.30;;;27.22;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:31:22;29.43;;;26.63;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:33:49;28.38;;;25.68;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:36:16;27.72;;;25.12;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:38:43;26.50;;;24.00;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:41:11;25.77;;;23.27;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:43:37;24.50;;;22.23;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:46:05;24.05;;;21.85;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:48:31;23.23;;;21.10;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:50:58;23.18;;;21.07;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:53:25;23.72;;;21.52;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:55:53;23.83;;;21.53;;
1286;SDS011;636;48.385;9.947;2017-05-05T05:58:21;24.17;;;21.90;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:00:48;23.93;;;21.63;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:03:16;24.83;;;22.43;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:05:43;25.00;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:08:10;24.68;;;22.45;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:10:38;25.02;;;22.65;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:13:06;26.54;;;24.02;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:15:33;26.83;;;24.33;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:18:00;27.52;;;24.82;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:20:28;29.72;;;26.85;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:22:55;30.23;;;27.33;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:25:23;27.50;;;24.73;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:27:50;25.62;;;23.12;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:30:18;24.90;;;22.58;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:32:45;24.15;;;21.85;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:35:13;24.43;;;22.03;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:37:40;24.96;;;22.46;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:40:07;25.25;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:42:35;21.38;;;19.12;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:45:02;23.92;;;21.62;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:47:30;22.92;;;20.66;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:49:57;21.53;;;19.33;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:52:24;20.14;;;18.14;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:54:52;20.98;;;18.98;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:57:19;19.78;;;17.78;;
1286;SDS011;636;48.385;9.947;2017-05-05T06:59:47;17.74;;;15.84;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:02:15;16.30;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:04:43;17.82;;;15.98;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:07:11;18.36;;;16.56;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:09:38;19.72;;;16.24;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:12:06;15.70;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:14:32;18.52;;;16.72;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:17:00;17.72;;;15.92;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:19:26;18.54;;;16.64;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:21:54;17.42;;;15.68;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:24:21;18.80;;;17.00;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:26:48;19.02;;;17.22;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:29:16;19.62;;;17.08;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:31:43;19.42;;;17.72;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:34:10;18.96;;;17.16;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:36:38;18.32;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:39:04;18.62;;;16.82;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:41:32;19.50;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:43:59;18.60;;;16.70;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:46:27;18.08;;;16.48;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:48:55;18.52;;;16.62;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:51:22;17.82;;;14.12;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:53:49;16.90;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:56:17;15.44;;;13.84;;
1286;SDS011;636;48.385;9.947;2017-05-05T07:58:46;14.38;;;12.98;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:01:11;12.26;;;10.98;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:03:38;14.26;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:06:05;12.68;;;11.48;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:08:33;10.02;;;9.16;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:11:00;10.22;;;9.32;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:13:28;10.12;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:15:55;8.92;;;8.12;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:18:22;9.96;;;9.04;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:20:50;9.56;;;8.66;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:23:18;9.68;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:25:45;12.10;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:28:12;14.50;;;13.22;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:30:40;15.86;;;14.26;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:33:07;14.16;;;12.64;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:35:35;14.90;;;13.46;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:38:02;15.12;;;13.52;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:40:29;13.70;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:42:55;14.16;;;12.86;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:45:23;13.78;;;12.48;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:47:50;13.18;;;11.98;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:50:17;13.24;;;11.78;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:52:45;12.18;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:55:12;11.74;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-05-05T08:57:40;11.58;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:00:07;11.90;;;10.82;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:02:35;12.66;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:05:02;12.80;;;11.68;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:07:30;13.06;;;11.86;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:09:57;11.68;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:12:24;12.24;;;11.14;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:14:51;12.36;;;11.22;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:17:18;11.52;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:19:46;11.46;;;10.46;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:22:14;14.04;;;12.88;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:24:41;14.36;;;13.16;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:27:09;12.94;;;11.74;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:29:36;11.96;;;10.86;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:32:03;11.34;;;10.38;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:34:31;11.02;;;10.18;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:36:58;10.54;;;9.74;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:39:26;10.14;;;9.34;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:41:54;11.66;;;10.64;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:44:21;10.70;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:46:48;13.32;;;12.12;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:49:16;13.86;;;12.66;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:51:43;13.12;;;11.92;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:54:11;12.24;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:56:37;11.80;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-05T09:59:04;11.80;;;10.68;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:01:32;11.86;;;10.74;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:03:59;11.28;;;10.18;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:06:27;13.02;;;9.86;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:08:55;11.70;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:11:22;13.04;;;11.64;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:13:49;13.34;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:16:17;14.04;;;12.24;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:18:44;14.88;;;13.28;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:21:11;18.67;;;16.70;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:23:39;21.77;;;18.75;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:26:06;22.00;;;19.23;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:28:34;23.10;;;20.40;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:31:01;27.30;;;21.45;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:33:28;26.43;;;22.37;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:35:56;28.17;;;23.23;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:38:23;25.25;;;22.10;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:40:50;25.72;;;21.40;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:43:18;26.33;;;21.73;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:45:45;26.28;;;21.77;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:48:13;23.34;;;20.36;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:50:40;23.95;;;19.28;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:53:08;20.95;;;18.75;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:55:35;22.07;;;19.03;;
1286;SDS011;636;48.385;9.947;2017-05-05T10:58:03;18.78;;;15.82;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:00:30;15.00;;;12.42;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:02:57;10.40;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:05:25;8.17;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:07:51;6.18;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:10:19;6.87;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:12:46;7.60;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:15:13;8.78;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:17:41;9.02;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:20:08;6.06;;;5.46;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:22:36;4.80;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:25:03;4.86;;;4.46;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:27:30;4.28;;;3.74;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:29:57;6.18;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:32:24;5.88;;;5.38;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:34:51;5.02;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:37:17;6.14;;;5.64;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:39:44;7.00;;;6.24;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:42:11;4.84;;;4.44;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:44:38;5.48;;;4.98;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:47:05;5.72;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:49:33;6.26;;;5.66;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:52:00;5.56;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:54:27;6.20;;;4.98;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:56:55;4.74;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-05-05T11:59:22;4.62;;;4.22;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:01:50;4.74;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:04:17;5.06;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:06:43;4.78;;;4.38;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:09:11;4.98;;;4.58;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:11:38;3.98;;;3.68;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:14:06;3.88;;;3.58;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:16:33;3.66;;;3.36;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:19:00;3.72;;;3.42;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:21:27;3.70;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:23:53;4.16;;;3.72;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:26:21;4.62;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:28:49;4.62;;;4.26;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:31:16;5.06;;;4.64;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:33:44;5.48;;;4.56;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:36:11;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:38:38;5.68;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:41:05;6.70;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:43:32;5.50;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:46:00;4.60;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:48:27;4.12;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:50:54;4.02;;;3.72;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:53:22;4.08;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:55:49;5.26;;;4.28;;
1286;SDS011;636;48.385;9.947;2017-05-05T12:58:17;5.08;;;4.68;;
1286;SDS011;636;48.385;9.947;2017-05-05T13:00:44;5.60;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-05-05T13:03:11;4.56;;;4.16;;
1286;SDS011;636;48.385;9.947;2017-05-05T13:05:39;4.08;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-05-05T13:08:06;4.50;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-05-05T13:10:33;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-05-05T13:13:00;5.68;;;5.18;;
