sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-09T00:22:40;25.55;;;18.67;;
255;SDS011;111;48.397;9.990;2017-01-09T00:23:37;29.63;;;18.55;;
255;SDS011;111;48.397;9.990;2017-01-09T00:24:35;26.25;;;17.52;;
255;SDS011;111;48.397;9.990;2017-01-09T00:25:38;24.90;;;17.70;;
255;SDS011;111;48.397;9.990;2017-01-09T00:26:35;25.22;;;19.43;;
255;SDS011;111;48.397;9.990;2017-01-09T00:27:33;27.40;;;18.78;;
255;SDS011;111;48.397;9.990;2017-01-09T00:28:29;25.32;;;20.67;;
255;SDS011;111;48.397;9.990;2017-01-09T00:29:27;22.72;;;18.42;;
255;SDS011;111;48.397;9.990;2017-01-09T00:30:25;25.98;;;17.68;;
255;SDS011;111;48.397;9.990;2017-01-09T00:31:22;25.65;;;18.85;;
255;SDS011;111;48.397;9.990;2017-01-09T00:32:20;23.63;;;18.42;;
255;SDS011;111;48.397;9.990;2017-01-09T00:33:18;29.32;;;19.88;;
255;SDS011;111;48.397;9.990;2017-01-09T00:34:16;24.65;;;18.12;;
255;SDS011;111;48.397;9.990;2017-01-09T00:35:12;29.68;;;20.22;;
255;SDS011;111;48.397;9.990;2017-01-09T00:36:09;25.45;;;19.42;;
255;SDS011;111;48.397;9.990;2017-01-09T00:37:06;28.73;;;19.97;;
255;SDS011;111;48.397;9.990;2017-01-09T00:38:04;27.38;;;20.73;;
255;SDS011;111;48.397;9.990;2017-01-09T00:39:02;25.27;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-09T00:39:59;25.85;;;20.07;;
255;SDS011;111;48.397;9.990;2017-01-09T00:40:57;25.67;;;19.05;;
255;SDS011;111;48.397;9.990;2017-01-09T00:41:55;24.53;;;20.25;;
255;SDS011;111;48.397;9.990;2017-01-09T00:42:52;26.50;;;18.93;;
255;SDS011;111;48.397;9.990;2017-01-09T00:43:49;25.22;;;19.13;;
255;SDS011;111;48.397;9.990;2017-01-09T00:44:46;25.37;;;19.97;;
255;SDS011;111;48.397;9.990;2017-01-09T00:45:43;22.42;;;18.53;;
255;SDS011;111;48.397;9.990;2017-01-09T00:46:41;25.23;;;19.87;;
255;SDS011;111;48.397;9.990;2017-01-09T00:47:38;25.95;;;19.97;;
255;SDS011;111;48.397;9.990;2017-01-09T00:48:36;28.45;;;20.42;;
255;SDS011;111;48.397;9.990;2017-01-09T00:49:34;28.45;;;20.20;;
255;SDS011;111;48.397;9.990;2017-01-09T00:50:31;25.45;;;18.60;;
255;SDS011;111;48.397;9.990;2017-01-09T00:51:27;26.43;;;18.65;;
255;SDS011;111;48.397;9.990;2017-01-09T00:52:25;28.75;;;19.43;;
255;SDS011;111;48.397;9.990;2017-01-09T00:53:23;25.52;;;19.33;;
255;SDS011;111;48.397;9.990;2017-01-09T00:54:20;27.68;;;20.02;;
255;SDS011;111;48.397;9.990;2017-01-09T00:55:17;24.93;;;19.07;;
255;SDS011;111;48.397;9.990;2017-01-09T00:56:13;25.28;;;18.62;;
255;SDS011;111;48.397;9.990;2017-01-09T00:57:11;32.05;;;20.20;;
255;SDS011;111;48.397;9.990;2017-01-09T00:58:09;27.48;;;19.20;;
255;SDS011;111;48.397;9.990;2017-01-09T00:59:06;29.22;;;19.87;;
255;SDS011;111;48.397;9.990;2017-01-09T01:00:03;25.90;;;19.17;;
255;SDS011;111;48.397;9.990;2017-01-09T01:01:01;25.92;;;20.62;;
255;SDS011;111;48.397;9.990;2017-01-09T01:01:58;25.27;;;19.28;;
255;SDS011;111;48.397;9.990;2017-01-09T01:02:55;31.48;;;20.03;;
255;SDS011;111;48.397;9.990;2017-01-09T01:03:52;24.48;;;17.95;;
255;SDS011;111;48.397;9.990;2017-01-09T01:04:50;24.33;;;18.20;;
255;SDS011;111;48.397;9.990;2017-01-09T01:05:47;25.78;;;19.70;;
255;SDS011;111;48.397;9.990;2017-01-09T01:06:45;27.82;;;19.33;;
255;SDS011;111;48.397;9.990;2017-01-09T01:07:42;28.43;;;20.45;;
255;SDS011;111;48.397;9.990;2017-01-09T01:08:40;23.98;;;19.08;;
255;SDS011;111;48.397;9.990;2017-01-09T01:09:38;29.08;;;21.13;;
255;SDS011;111;48.397;9.990;2017-01-09T01:10:35;28.13;;;19.93;;
255;SDS011;111;48.397;9.990;2017-01-09T01:11:33;23.85;;;18.75;;
255;SDS011;111;48.397;9.990;2017-01-09T01:12:31;29.65;;;19.92;;
255;SDS011;111;48.397;9.990;2017-01-09T01:13:28;28.97;;;19.93;;
255;SDS011;111;48.397;9.990;2017-01-09T01:14:26;29.65;;;21.07;;
255;SDS011;111;48.397;9.990;2017-01-09T01:15:24;23.35;;;18.77;;
255;SDS011;111;48.397;9.990;2017-01-09T01:16:21;27.73;;;19.77;;
255;SDS011;111;48.397;9.990;2017-01-09T01:17:18;24.42;;;19.75;;
255;SDS011;111;48.397;9.990;2017-01-09T01:18:14;25.20;;;20.08;;
255;SDS011;111;48.397;9.990;2017-01-09T01:19:11;24.23;;;20.40;;
255;SDS011;111;48.397;9.990;2017-01-09T01:20:09;24.32;;;17.87;;
255;SDS011;111;48.397;9.990;2017-01-09T01:21:07;26.22;;;20.38;;
255;SDS011;111;48.397;9.990;2017-01-09T01:22:04;25.07;;;19.93;;
255;SDS011;111;48.397;9.990;2017-01-09T01:23:02;24.02;;;18.60;;
255;SDS011;111;48.397;9.990;2017-01-09T01:23:59;23.75;;;18.83;;
255;SDS011;111;48.397;9.990;2017-01-09T01:24:57;24.68;;;19.15;;
255;SDS011;111;48.397;9.990;2017-01-09T01:25:54;27.43;;;22.07;;
255;SDS011;111;48.397;9.990;2017-01-09T01:26:52;26.28;;;19.60;;
255;SDS011;111;48.397;9.990;2017-01-09T01:27:49;24.90;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-09T01:28:46;26.22;;;19.88;;
255;SDS011;111;48.397;9.990;2017-01-09T01:29:43;25.72;;;20.37;;
255;SDS011;111;48.397;9.990;2017-01-09T01:30:41;23.88;;;18.22;;
255;SDS011;111;48.397;9.990;2017-01-09T01:31:39;26.25;;;18.78;;
255;SDS011;111;48.397;9.990;2017-01-09T01:32:37;22.80;;;18.82;;
255;SDS011;111;48.397;9.990;2017-01-09T01:33:35;27.97;;;19.72;;
255;SDS011;111;48.397;9.990;2017-01-09T01:34:33;25.77;;;20.35;;
255;SDS011;111;48.397;9.990;2017-01-09T01:35:30;23.52;;;19.48;;
255;SDS011;111;48.397;9.990;2017-01-09T01:36:27;25.67;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-09T01:37:25;32.62;;;20.92;;
255;SDS011;111;48.397;9.990;2017-01-09T01:38:22;24.15;;;19.87;;
255;SDS011;111;48.397;9.990;2017-01-09T01:39:19;25.02;;;20.10;;
255;SDS011;111;48.397;9.990;2017-01-09T01:40:16;27.28;;;19.55;;
255;SDS011;111;48.397;9.990;2017-01-09T01:41:13;25.37;;;20.35;;
255;SDS011;111;48.397;9.990;2017-01-09T01:42:10;28.60;;;20.22;;
255;SDS011;111;48.397;9.990;2017-01-09T01:43:07;24.18;;;18.43;;
255;SDS011;111;48.397;9.990;2017-01-09T01:44:05;28.00;;;20.78;;
255;SDS011;111;48.397;9.990;2017-01-09T01:45:03;28.25;;;20.05;;
255;SDS011;111;48.397;9.990;2017-01-09T01:46:00;29.38;;;21.65;;
255;SDS011;111;48.397;9.990;2017-01-09T01:46:58;22.68;;;19.58;;
255;SDS011;111;48.397;9.990;2017-01-09T01:47:56;27.60;;;19.73;;
255;SDS011;111;48.397;9.990;2017-01-09T01:48:53;25.30;;;18.95;;
255;SDS011;111;48.397;9.990;2017-01-09T01:49:51;27.23;;;20.13;;
255;SDS011;111;48.397;9.990;2017-01-09T01:50:48;28.70;;;20.10;;
255;SDS011;111;48.397;9.990;2017-01-09T01:51:45;28.75;;;19.67;;
255;SDS011;111;48.397;9.990;2017-01-09T01:52:43;25.03;;;19.40;;
255;SDS011;111;48.397;9.990;2017-01-09T01:53:39;23.65;;;18.30;;
255;SDS011;111;48.397;9.990;2017-01-09T01:54:36;26.88;;;19.07;;
255;SDS011;111;48.397;9.990;2017-01-09T01:55:34;27.15;;;20.25;;
255;SDS011;111;48.397;9.990;2017-01-09T01:56:32;26.27;;;20.37;;
255;SDS011;111;48.397;9.990;2017-01-09T01:57:29;26.47;;;19.43;;
255;SDS011;111;48.397;9.990;2017-01-09T01:58:27;23.77;;;18.50;;
255;SDS011;111;48.397;9.990;2017-01-09T01:59:25;25.18;;;19.43;;
255;SDS011;111;48.397;9.990;2017-01-09T02:00:22;25.60;;;19.78;;
255;SDS011;111;48.397;9.990;2017-01-09T02:01:19;24.22;;;19.15;;
255;SDS011;111;48.397;9.990;2017-01-09T02:02:17;31.23;;;21.62;;
255;SDS011;111;48.397;9.990;2017-01-09T02:03:15;25.68;;;20.52;;
255;SDS011;111;48.397;9.990;2017-01-09T02:04:12;29.58;;;20.05;;
255;SDS011;111;48.397;9.990;2017-01-09T02:05:10;25.47;;;19.82;;
255;SDS011;111;48.397;9.990;2017-01-09T02:06:08;25.75;;;20.02;;
255;SDS011;111;48.397;9.990;2017-01-09T02:07:05;27.18;;;20.38;;
255;SDS011;111;48.397;9.990;2017-01-09T02:08:03;28.25;;;21.10;;
255;SDS011;111;48.397;9.990;2017-01-09T02:09:01;29.58;;;20.17;;
255;SDS011;111;48.397;9.990;2017-01-09T02:09:58;26.67;;;20.63;;
255;SDS011;111;48.397;9.990;2017-01-09T02:10:56;28.53;;;19.38;;
255;SDS011;111;48.397;9.990;2017-01-09T02:11:54;26.83;;;19.58;;
255;SDS011;111;48.397;9.990;2017-01-09T02:12:51;27.58;;;20.00;;
255;SDS011;111;48.397;9.990;2017-01-09T02:13:49;24.98;;;19.90;;
255;SDS011;111;48.397;9.990;2017-01-09T02:14:47;30.28;;;21.70;;
255;SDS011;111;48.397;9.990;2017-01-09T02:15:45;29.58;;;20.03;;
255;SDS011;111;48.397;9.990;2017-01-09T02:16:41;28.02;;;21.60;;
255;SDS011;111;48.397;9.990;2017-01-09T02:17:38;26.85;;;21.40;;
255;SDS011;111;48.397;9.990;2017-01-09T02:18:36;28.32;;;21.25;;
255;SDS011;111;48.397;9.990;2017-01-09T02:19:34;30.08;;;20.75;;
255;SDS011;111;48.397;9.990;2017-01-09T02:20:31;27.63;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-09T02:21:28;28.72;;;21.40;;
255;SDS011;111;48.397;9.990;2017-01-09T02:22:26;25.23;;;19.75;;
255;SDS011;111;48.397;9.990;2017-01-09T02:23:24;27.70;;;20.63;;
255;SDS011;111;48.397;9.990;2017-01-09T02:24:21;26.48;;;20.70;;
255;SDS011;111;48.397;9.990;2017-01-09T02:25:19;29.57;;;20.78;;
255;SDS011;111;48.397;9.990;2017-01-09T02:26:17;29.33;;;19.93;;
255;SDS011;111;48.397;9.990;2017-01-09T02:27:14;25.48;;;20.10;;
255;SDS011;111;48.397;9.990;2017-01-09T02:28:12;30.53;;;21.57;;
255;SDS011;111;48.397;9.990;2017-01-09T02:29:09;28.88;;;20.77;;
255;SDS011;111;48.397;9.990;2017-01-09T02:30:07;32.47;;;22.58;;
255;SDS011;111;48.397;9.990;2017-01-09T02:31:04;28.47;;;21.20;;
255;SDS011;111;48.397;9.990;2017-01-09T02:32:02;27.10;;;20.27;;
255;SDS011;111;48.397;9.990;2017-01-09T02:33:00;26.63;;;20.25;;
255;SDS011;111;48.397;9.990;2017-01-09T02:33:57;27.88;;;21.50;;
255;SDS011;111;48.397;9.990;2017-01-09T02:34:54;28.90;;;20.30;;
255;SDS011;111;48.397;9.990;2017-01-09T02:35:51;28.57;;;21.43;;
255;SDS011;111;48.397;9.990;2017-01-09T02:36:49;26.63;;;20.12;;
255;SDS011;111;48.397;9.990;2017-01-09T02:37:46;30.40;;;20.40;;
255;SDS011;111;48.397;9.990;2017-01-09T02:38:44;31.98;;;21.97;;
255;SDS011;111;48.397;9.990;2017-01-09T02:39:41;29.35;;;21.87;;
255;SDS011;111;48.397;9.990;2017-01-09T02:40:39;28.32;;;20.75;;
255;SDS011;111;48.397;9.990;2017-01-09T02:41:36;27.93;;;20.78;;
255;SDS011;111;48.397;9.990;2017-01-09T02:42:34;24.75;;;20.07;;
255;SDS011;111;48.397;9.990;2017-01-09T02:43:32;27.97;;;21.05;;
255;SDS011;111;48.397;9.990;2017-01-09T02:44:29;25.77;;;19.70;;
255;SDS011;111;48.397;9.990;2017-01-09T02:45:27;26.72;;;20.98;;
255;SDS011;111;48.397;9.990;2017-01-09T02:46:25;28.15;;;21.43;;
255;SDS011;111;48.397;9.990;2017-01-09T02:47:22;26.20;;;21.17;;
255;SDS011;111;48.397;9.990;2017-01-09T02:48:20;28.77;;;21.35;;
255;SDS011;111;48.397;9.990;2017-01-09T02:49:18;28.02;;;20.20;;
255;SDS011;111;48.397;9.990;2017-01-09T02:50:16;25.90;;;19.32;;
255;SDS011;111;48.397;9.990;2017-01-09T02:51:13;27.07;;;20.38;;
255;SDS011;111;48.397;9.990;2017-01-09T02:52:10;28.60;;;20.57;;
255;SDS011;111;48.397;9.990;2017-01-09T02:53:09;27.40;;;23.13;;
255;SDS011;111;48.397;9.990;2017-01-09T02:54:07;28.43;;;20.83;;
255;SDS011;111;48.397;9.990;2017-01-09T02:55:04;26.95;;;20.30;;
255;SDS011;111;48.397;9.990;2017-01-09T02:56:02;27.18;;;20.75;;
255;SDS011;111;48.397;9.990;2017-01-09T02:57:00;28.33;;;22.23;;
255;SDS011;111;48.397;9.990;2017-01-09T02:57:57;25.92;;;20.38;;
255;SDS011;111;48.397;9.990;2017-01-09T02:58:55;32.32;;;23.32;;
255;SDS011;111;48.397;9.990;2017-01-09T02:59:52;24.68;;;19.52;;
255;SDS011;111;48.397;9.990;2017-01-09T03:00:49;25.00;;;21.60;;
255;SDS011;111;48.397;9.990;2017-01-09T03:01:47;25.38;;;21.12;;
255;SDS011;111;48.397;9.990;2017-01-09T03:02:44;26.58;;;21.85;;
255;SDS011;111;48.397;9.990;2017-01-09T03:03:41;31.48;;;22.80;;
255;SDS011;111;48.397;9.990;2017-01-09T03:04:39;27.70;;;22.08;;
255;SDS011;111;48.397;9.990;2017-01-09T03:05:36;25.37;;;21.30;;
255;SDS011;111;48.397;9.990;2017-01-09T03:06:34;28.88;;;21.13;;
255;SDS011;111;48.397;9.990;2017-01-09T03:07:32;26.33;;;20.95;;
255;SDS011;111;48.397;9.990;2017-01-09T03:08:30;24.65;;;19.87;;
255;SDS011;111;48.397;9.990;2017-01-09T03:09:27;26.22;;;21.80;;
255;SDS011;111;48.397;9.990;2017-01-09T03:10:25;28.08;;;21.58;;
255;SDS011;111;48.397;9.990;2017-01-09T03:11:23;28.73;;;21.83;;
255;SDS011;111;48.397;9.990;2017-01-09T03:12:20;23.90;;;19.23;;
255;SDS011;111;48.397;9.990;2017-01-09T03:13:18;23.62;;;20.23;;
255;SDS011;111;48.397;9.990;2017-01-09T03:14:16;26.10;;;20.73;;
255;SDS011;111;48.397;9.990;2017-01-09T03:15:13;29.35;;;22.33;;
255;SDS011;111;48.397;9.990;2017-01-09T03:16:11;26.50;;;21.42;;
255;SDS011;111;48.397;9.990;2017-01-09T03:17:09;26.60;;;21.90;;
255;SDS011;111;48.397;9.990;2017-01-09T03:18:06;26.57;;;21.33;;
255;SDS011;111;48.397;9.990;2017-01-09T03:19:04;29.85;;;22.57;;
255;SDS011;111;48.397;9.990;2017-01-09T03:20:02;23.72;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-09T03:20:59;27.23;;;21.45;;
255;SDS011;111;48.397;9.990;2017-01-09T03:21:57;26.18;;;21.85;;
255;SDS011;111;48.397;9.990;2017-01-09T03:22:55;31.50;;;22.80;;
255;SDS011;111;48.397;9.990;2017-01-09T03:23:52;28.88;;;22.93;;
255;SDS011;111;48.397;9.990;2017-01-09T03:24:49;27.70;;;22.35;;
255;SDS011;111;48.397;9.990;2017-01-09T03:25:46;25.68;;;20.48;;
255;SDS011;111;48.397;9.990;2017-01-09T03:26:44;27.33;;;23.17;;
255;SDS011;111;48.397;9.990;2017-01-09T03:27:42;22.58;;;19.75;;
255;SDS011;111;48.397;9.990;2017-01-09T03:28:38;29.33;;;20.95;;
255;SDS011;111;48.397;9.990;2017-01-09T03:29:36;27.83;;;22.82;;
255;SDS011;111;48.397;9.990;2017-01-09T03:30:33;29.20;;;22.72;;
255;SDS011;111;48.397;9.990;2017-01-09T03:31:31;28.47;;;21.53;;
255;SDS011;111;48.397;9.990;2017-01-09T03:32:28;27.08;;;20.55;;
255;SDS011;111;48.397;9.990;2017-01-09T03:33:25;25.63;;;21.12;;
255;SDS011;111;48.397;9.990;2017-01-09T03:34:22;27.28;;;22.72;;
255;SDS011;111;48.397;9.990;2017-01-09T03:35:20;26.50;;;23.18;;
255;SDS011;111;48.397;9.990;2017-01-09T03:36:18;27.13;;;21.52;;
255;SDS011;111;48.397;9.990;2017-01-09T03:37:15;26.53;;;21.40;;
255;SDS011;111;48.397;9.990;2017-01-09T03:38:13;25.10;;;20.17;;
255;SDS011;111;48.397;9.990;2017-01-09T03:39:11;28.52;;;22.32;;
255;SDS011;111;48.397;9.990;2017-01-09T03:40:08;25.70;;;20.23;;
255;SDS011;111;48.397;9.990;2017-01-09T03:41:07;26.68;;;21.68;;
255;SDS011;111;48.397;9.990;2017-01-09T03:42:04;27.52;;;20.55;;
255;SDS011;111;48.397;9.990;2017-01-09T03:43:02;27.83;;;21.95;;
255;SDS011;111;48.397;9.990;2017-01-09T03:43:59;25.95;;;21.78;;
255;SDS011;111;48.397;9.990;2017-01-09T03:44:56;29.93;;;22.98;;
255;SDS011;111;48.397;9.990;2017-01-09T03:45:54;27.85;;;22.35;;
255;SDS011;111;48.397;9.990;2017-01-09T03:46:51;26.73;;;21.38;;
255;SDS011;111;48.397;9.990;2017-01-09T03:47:48;27.18;;;21.73;;
255;SDS011;111;48.397;9.990;2017-01-09T03:48:45;24.82;;;20.00;;
255;SDS011;111;48.397;9.990;2017-01-09T03:49:43;27.52;;;21.75;;
255;SDS011;111;48.397;9.990;2017-01-09T03:50:40;27.58;;;21.88;;
255;SDS011;111;48.397;9.990;2017-01-09T03:51:37;27.22;;;21.43;;
255;SDS011;111;48.397;9.990;2017-01-09T03:52:34;25.28;;;22.28;;
255;SDS011;111;48.397;9.990;2017-01-09T03:53:32;27.90;;;22.98;;
255;SDS011;111;48.397;9.990;2017-01-09T03:54:30;27.77;;;22.15;;
255;SDS011;111;48.397;9.990;2017-01-09T03:55:27;28.70;;;22.77;;
255;SDS011;111;48.397;9.990;2017-01-09T03:56:24;29.10;;;21.47;;
255;SDS011;111;48.397;9.990;2017-01-09T03:57:22;25.90;;;21.67;;
255;SDS011;111;48.397;9.990;2017-01-09T03:58:20;27.32;;;22.00;;
255;SDS011;111;48.397;9.990;2017-01-09T03:59:17;27.35;;;20.88;;
255;SDS011;111;48.397;9.990;2017-01-09T04:00:15;26.27;;;21.47;;
255;SDS011;111;48.397;9.990;2017-01-09T04:01:13;27.23;;;21.48;;
255;SDS011;111;48.397;9.990;2017-01-09T04:02:10;26.18;;;21.40;;
255;SDS011;111;48.397;9.990;2017-01-09T04:03:07;27.43;;;20.80;;
255;SDS011;111;48.397;9.990;2017-01-09T04:04:05;27.70;;;21.72;;
255;SDS011;111;48.397;9.990;2017-01-09T04:05:03;27.78;;;22.28;;
255;SDS011;111;48.397;9.990;2017-01-09T04:06:00;28.58;;;21.27;;
255;SDS011;111;48.397;9.990;2017-01-09T04:06:58;25.25;;;21.70;;
255;SDS011;111;48.397;9.990;2017-01-09T04:07:56;24.68;;;20.60;;
255;SDS011;111;48.397;9.990;2017-01-09T04:08:53;27.18;;;21.13;;
255;SDS011;111;48.397;9.990;2017-01-09T04:09:50;27.87;;;21.22;;
255;SDS011;111;48.397;9.990;2017-01-09T04:10:48;27.27;;;20.78;;
255;SDS011;111;48.397;9.990;2017-01-09T04:11:46;25.53;;;20.70;;
255;SDS011;111;48.397;9.990;2017-01-09T04:12:43;28.38;;;22.38;;
255;SDS011;111;48.397;9.990;2017-01-09T04:13:41;22.23;;;20.47;;
255;SDS011;111;48.397;9.990;2017-01-09T04:14:39;25.27;;;20.48;;
255;SDS011;111;48.397;9.990;2017-01-09T04:15:36;26.48;;;20.68;;
255;SDS011;111;48.397;9.990;2017-01-09T04:16:33;28.98;;;21.80;;
255;SDS011;111;48.397;9.990;2017-01-09T04:17:31;25.92;;;20.85;;
255;SDS011;111;48.397;9.990;2017-01-09T04:18:29;29.43;;;22.37;;
255;SDS011;111;48.397;9.990;2017-01-09T04:19:26;26.42;;;21.65;;
255;SDS011;111;48.397;9.990;2017-01-09T04:20:24;29.15;;;22.27;;
255;SDS011;111;48.397;9.990;2017-01-09T04:21:22;33.13;;;21.92;;
255;SDS011;111;48.397;9.990;2017-01-09T04:22:19;24.58;;;20.67;;
255;SDS011;111;48.397;9.990;2017-01-09T04:23:16;23.77;;;19.87;;
255;SDS011;111;48.397;9.990;2017-01-09T04:24:14;28.83;;;23.63;;
255;SDS011;111;48.397;9.990;2017-01-09T04:25:11;29.45;;;22.42;;
255;SDS011;111;48.397;9.990;2017-01-09T04:26:08;29.23;;;22.55;;
255;SDS011;111;48.397;9.990;2017-01-09T04:27:05;28.98;;;21.40;;
255;SDS011;111;48.397;9.990;2017-01-09T04:28:03;28.22;;;23.12;;
255;SDS011;111;48.397;9.990;2017-01-09T04:29:01;30.88;;;23.13;;
255;SDS011;111;48.397;9.990;2017-01-09T04:29:58;23.87;;;21.38;;
255;SDS011;111;48.397;9.990;2017-01-09T04:30:55;27.80;;;22.10;;
255;SDS011;111;48.397;9.990;2017-01-09T04:31:53;29.63;;;24.08;;
255;SDS011;111;48.397;9.990;2017-01-09T04:32:50;27.78;;;20.55;;
255;SDS011;111;48.397;9.990;2017-01-09T04:33:47;27.50;;;20.97;;
255;SDS011;111;48.397;9.990;2017-01-09T04:34:45;25.97;;;21.83;;
255;SDS011;111;48.397;9.990;2017-01-09T04:35:42;27.93;;;21.00;;
255;SDS011;111;48.397;9.990;2017-01-09T04:36:39;27.48;;;23.33;;
255;SDS011;111;48.397;9.990;2017-01-09T04:37:37;29.23;;;22.87;;
255;SDS011;111;48.397;9.990;2017-01-09T04:38:34;29.60;;;21.83;;
255;SDS011;111;48.397;9.990;2017-01-09T04:39:32;28.55;;;23.10;;
255;SDS011;111;48.397;9.990;2017-01-09T04:40:30;27.23;;;21.42;;
255;SDS011;111;48.397;9.990;2017-01-09T04:41:28;28.52;;;23.33;;
255;SDS011;111;48.397;9.990;2017-01-09T04:42:25;29.55;;;23.17;;
255;SDS011;111;48.397;9.990;2017-01-09T04:43:23;26.63;;;22.07;;
255;SDS011;111;48.397;9.990;2017-01-09T04:44:21;26.87;;;21.60;;
255;SDS011;111;48.397;9.990;2017-01-09T04:45:18;27.20;;;22.23;;
255;SDS011;111;48.397;9.990;2017-01-09T04:46:16;30.33;;;24.20;;
255;SDS011;111;48.397;9.990;2017-01-09T04:47:14;25.48;;;22.00;;
255;SDS011;111;48.397;9.990;2017-01-09T04:48:11;26.03;;;21.25;;
255;SDS011;111;48.397;9.990;2017-01-09T04:49:09;27.15;;;21.73;;
255;SDS011;111;48.397;9.990;2017-01-09T04:50:07;27.48;;;22.10;;
255;SDS011;111;48.397;9.990;2017-01-09T04:51:04;27.97;;;21.95;;
255;SDS011;111;48.397;9.990;2017-01-09T04:52:00;26.23;;;22.87;;
255;SDS011;111;48.397;9.990;2017-01-09T04:52:57;27.82;;;22.20;;
255;SDS011;111;48.397;9.990;2017-01-09T04:53:55;27.68;;;22.03;;
255;SDS011;111;48.397;9.990;2017-01-09T04:54:53;29.53;;;22.67;;
255;SDS011;111;48.397;9.990;2017-01-09T04:55:50;27.08;;;21.73;;
255;SDS011;111;48.397;9.990;2017-01-09T04:56:59;27.82;;;22.27;;
255;SDS011;111;48.397;9.990;2017-01-09T04:57:55;29.18;;;22.53;;
255;SDS011;111;48.397;9.990;2017-01-09T04:58:53;33.07;;;22.75;;
255;SDS011;111;48.397;9.990;2017-01-09T04:59:51;28.53;;;22.37;;
255;SDS011;111;48.397;9.990;2017-01-09T05:00:48;22.78;;;20.80;;
255;SDS011;111;48.397;9.990;2017-01-09T05:01:45;24.47;;;20.55;;
255;SDS011;111;48.397;9.990;2017-01-09T05:02:42;28.32;;;22.03;;
255;SDS011;111;48.397;9.990;2017-01-09T05:03:38;24.42;;;22.07;;
255;SDS011;111;48.397;9.990;2017-01-09T05:04:36;29.87;;;23.45;;
255;SDS011;111;48.397;9.990;2017-01-09T05:05:34;27.35;;;21.88;;
255;SDS011;111;48.397;9.990;2017-01-09T05:06:31;27.47;;;22.10;;
255;SDS011;111;48.397;9.990;2017-01-09T05:07:29;25.32;;;20.47;;
255;SDS011;111;48.397;9.990;2017-01-09T05:08:27;31.08;;;22.23;;
255;SDS011;111;48.397;9.990;2017-01-09T05:09:24;26.02;;;22.47;;
255;SDS011;111;48.397;9.990;2017-01-09T05:10:21;26.27;;;22.68;;
255;SDS011;111;48.397;9.990;2017-01-09T05:11:19;25.90;;;21.10;;
255;SDS011;111;48.397;9.990;2017-01-09T05:12:17;28.03;;;22.57;;
255;SDS011;111;48.397;9.990;2017-01-09T05:13:14;27.95;;;22.50;;
255;SDS011;111;48.397;9.990;2017-01-09T05:14:12;25.48;;;20.78;;
255;SDS011;111;48.397;9.990;2017-01-09T05:15:09;26.95;;;21.92;;
255;SDS011;111;48.397;9.990;2017-01-09T05:16:07;32.35;;;23.30;;
