sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-16T00:00:20;92.23;;;31.72;;
481;SDS011;227;48.442;9.997;2017-03-16T00:01:19;102.25;;;30.13;;
481;SDS011;227;48.442;9.997;2017-03-16T00:02:16;97.05;;;31.82;;
481;SDS011;227;48.442;9.997;2017-03-16T00:03:15;94.28;;;32.58;;
481;SDS011;227;48.442;9.997;2017-03-16T00:04:12;92.70;;;32.50;;
481;SDS011;227;48.442;9.997;2017-03-16T00:05:09;89.80;;;31.58;;
481;SDS011;227;48.442;9.997;2017-03-16T00:06:06;105.15;;;32.10;;
481;SDS011;227;48.442;9.997;2017-03-16T00:07:03;105.33;;;31.58;;
481;SDS011;227;48.442;9.997;2017-03-16T00:08:01;93.85;;;30.50;;
481;SDS011;227;48.442;9.997;2017-03-16T00:08:58;101.00;;;32.83;;
481;SDS011;227;48.442;9.997;2017-03-16T00:09:56;93.38;;;30.90;;
481;SDS011;227;48.442;9.997;2017-03-16T00:10:53;105.03;;;33.33;;
481;SDS011;227;48.442;9.997;2017-03-16T00:11:50;105.48;;;32.90;;
481;SDS011;227;48.442;9.997;2017-03-16T00:12:48;95.77;;;31.95;;
481;SDS011;227;48.442;9.997;2017-03-16T00:13:46;99.98;;;33.15;;
481;SDS011;227;48.442;9.997;2017-03-16T00:14:44;102.27;;;32.87;;
481;SDS011;227;48.442;9.997;2017-03-16T00:15:42;105.65;;;34.00;;
481;SDS011;227;48.442;9.997;2017-03-16T00:16:39;115.02;;;31.15;;
481;SDS011;227;48.442;9.997;2017-03-16T00:17:37;94.98;;;30.22;;
481;SDS011;227;48.442;9.997;2017-03-16T00:18:35;102.23;;;33.22;;
481;SDS011;227;48.442;9.997;2017-03-16T00:19:32;92.82;;;31.03;;
481;SDS011;227;48.442;9.997;2017-03-16T00:20:30;99.05;;;31.20;;
481;SDS011;227;48.442;9.997;2017-03-16T00:21:29;102.02;;;33.60;;
481;SDS011;227;48.442;9.997;2017-03-16T00:22:28;103.20;;;33.40;;
481;SDS011;227;48.442;9.997;2017-03-16T00:23:25;92.60;;;33.15;;
481;SDS011;227;48.442;9.997;2017-03-16T00:24:22;104.77;;;33.57;;
481;SDS011;227;48.442;9.997;2017-03-16T00:25:20;89.30;;;30.58;;
481;SDS011;227;48.442;9.997;2017-03-16T00:26:18;85.45;;;29.12;;
481;SDS011;227;48.442;9.997;2017-03-16T00:27:15;100.13;;;31.32;;
481;SDS011;227;48.442;9.997;2017-03-16T00:28:12;93.40;;;31.10;;
481;SDS011;227;48.442;9.997;2017-03-16T00:29:11;96.22;;;30.47;;
481;SDS011;227;48.442;9.997;2017-03-16T00:30:09;93.82;;;32.52;;
481;SDS011;227;48.442;9.997;2017-03-16T00:31:07;98.48;;;32.57;;
481;SDS011;227;48.442;9.997;2017-03-16T00:32:05;105.12;;;34.02;;
481;SDS011;227;48.442;9.997;2017-03-16T00:33:03;99.92;;;30.80;;
481;SDS011;227;48.442;9.997;2017-03-16T00:34:01;118.67;;;35.02;;
481;SDS011;227;48.442;9.997;2017-03-16T00:34:58;127.87;;;32.00;;
481;SDS011;227;48.442;9.997;2017-03-16T00:35:55;98.10;;;32.87;;
481;SDS011;227;48.442;9.997;2017-03-16T00:36:53;101.03;;;32.98;;
481;SDS011;227;48.442;9.997;2017-03-16T00:37:51;96.47;;;30.62;;
481;SDS011;227;48.442;9.997;2017-03-16T00:38:49;97.67;;;33.32;;
481;SDS011;227;48.442;9.997;2017-03-16T00:39:47;108.45;;;35.55;;
481;SDS011;227;48.442;9.997;2017-03-16T00:40:45;98.90;;;34.68;;
481;SDS011;227;48.442;9.997;2017-03-16T00:41:43;107.37;;;33.70;;
481;SDS011;227;48.442;9.997;2017-03-16T00:42:40;113.10;;;35.08;;
481;SDS011;227;48.442;9.997;2017-03-16T00:43:38;121.42;;;34.28;;
481;SDS011;227;48.442;9.997;2017-03-16T00:44:36;106.30;;;34.50;;
481;SDS011;227;48.442;9.997;2017-03-16T00:45:34;115.45;;;34.48;;
481;SDS011;227;48.442;9.997;2017-03-16T00:46:31;117.77;;;38.98;;
481;SDS011;227;48.442;9.997;2017-03-16T00:47:29;108.67;;;34.67;;
481;SDS011;227;48.442;9.997;2017-03-16T00:48:27;121.80;;;35.70;;
481;SDS011;227;48.442;9.997;2017-03-16T00:49:25;111.30;;;34.53;;
481;SDS011;227;48.442;9.997;2017-03-16T00:50:23;128.15;;;36.58;;
481;SDS011;227;48.442;9.997;2017-03-16T00:51:23;93.22;;;33.80;;
481;SDS011;227;48.442;9.997;2017-03-16T00:52:20;99.32;;;32.35;;
481;SDS011;227;48.442;9.997;2017-03-16T00:53:17;118.02;;;37.18;;
481;SDS011;227;48.442;9.997;2017-03-16T00:54:15;102.75;;;36.32;;
481;SDS011;227;48.442;9.997;2017-03-16T00:55:12;108.52;;;34.83;;
481;SDS011;227;48.442;9.997;2017-03-16T00:56:10;112.18;;;37.80;;
481;SDS011;227;48.442;9.997;2017-03-16T00:57:07;97.23;;;33.93;;
481;SDS011;227;48.442;9.997;2017-03-16T00:58:05;113.92;;;36.13;;
481;SDS011;227;48.442;9.997;2017-03-16T00:59:03;106.13;;;35.25;;
481;SDS011;227;48.442;9.997;2017-03-16T01:00:00;120.40;;;34.15;;
481;SDS011;227;48.442;9.997;2017-03-16T01:00:57;128.00;;;33.55;;
481;SDS011;227;48.442;9.997;2017-03-16T01:01:56;103.17;;;34.23;;
481;SDS011;227;48.442;9.997;2017-03-16T01:02:53;113.43;;;33.87;;
481;SDS011;227;48.442;9.997;2017-03-16T01:03:50;113.10;;;36.32;;
481;SDS011;227;48.442;9.997;2017-03-16T01:04:47;106.53;;;35.25;;
481;SDS011;227;48.442;9.997;2017-03-16T01:05:45;107.50;;;34.35;;
481;SDS011;227;48.442;9.997;2017-03-16T01:06:43;107.97;;;33.93;;
481;SDS011;227;48.442;9.997;2017-03-16T01:07:40;110.97;;;34.13;;
481;SDS011;227;48.442;9.997;2017-03-16T01:08:38;111.42;;;35.10;;
481;SDS011;227;48.442;9.997;2017-03-16T01:09:36;98.72;;;34.53;;
481;SDS011;227;48.442;9.997;2017-03-16T01:10:34;114.40;;;34.22;;
481;SDS011;227;48.442;9.997;2017-03-16T01:11:32;107.17;;;34.32;;
481;SDS011;227;48.442;9.997;2017-03-16T01:12:29;118.32;;;34.28;;
481;SDS011;227;48.442;9.997;2017-03-16T01:13:26;109.63;;;33.37;;
481;SDS011;227;48.442;9.997;2017-03-16T01:14:24;106.98;;;32.87;;
481;SDS011;227;48.442;9.997;2017-03-16T01:15:21;92.65;;;31.37;;
481;SDS011;227;48.442;9.997;2017-03-16T01:16:19;101.17;;;33.20;;
481;SDS011;227;48.442;9.997;2017-03-16T01:17:16;113.47;;;33.93;;
481;SDS011;227;48.442;9.997;2017-03-16T01:18:14;118.28;;;34.93;;
481;SDS011;227;48.442;9.997;2017-03-16T01:19:12;127.82;;;34.73;;
481;SDS011;227;48.442;9.997;2017-03-16T01:20:10;141.00;;;37.20;;
481;SDS011;227;48.442;9.997;2017-03-16T01:21:09;116.13;;;33.82;;
481;SDS011;227;48.442;9.997;2017-03-16T01:22:06;106.82;;;34.58;;
481;SDS011;227;48.442;9.997;2017-03-16T01:23:04;123.30;;;37.13;;
481;SDS011;227;48.442;9.997;2017-03-16T01:24:01;119.95;;;36.40;;
481;SDS011;227;48.442;9.997;2017-03-16T01:24:59;109.93;;;35.03;;
481;SDS011;227;48.442;9.997;2017-03-16T01:25:56;111.80;;;36.23;;
481;SDS011;227;48.442;9.997;2017-03-16T01:26:54;111.83;;;35.70;;
481;SDS011;227;48.442;9.997;2017-03-16T01:27:51;137.88;;;37.60;;
481;SDS011;227;48.442;9.997;2017-03-16T01:28:49;105.60;;;35.43;;
481;SDS011;227;48.442;9.997;2017-03-16T01:29:46;116.63;;;35.80;;
481;SDS011;227;48.442;9.997;2017-03-16T01:30:43;105.00;;;34.73;;
481;SDS011;227;48.442;9.997;2017-03-16T01:31:41;106.42;;;35.17;;
481;SDS011;227;48.442;9.997;2017-03-16T01:32:38;125.25;;;36.25;;
481;SDS011;227;48.442;9.997;2017-03-16T01:33:36;118.02;;;35.70;;
481;SDS011;227;48.442;9.997;2017-03-16T01:34:34;123.32;;;36.65;;
481;SDS011;227;48.442;9.997;2017-03-16T01:35:31;114.52;;;35.75;;
481;SDS011;227;48.442;9.997;2017-03-16T01:36:28;131.03;;;36.70;;
481;SDS011;227;48.442;9.997;2017-03-16T01:37:26;113.60;;;36.33;;
481;SDS011;227;48.442;9.997;2017-03-16T01:38:24;118.83;;;35.50;;
481;SDS011;227;48.442;9.997;2017-03-16T01:39:21;112.90;;;36.30;;
481;SDS011;227;48.442;9.997;2017-03-16T01:40:19;120.82;;;36.05;;
481;SDS011;227;48.442;9.997;2017-03-16T01:41:17;114.25;;;36.12;;
481;SDS011;227;48.442;9.997;2017-03-16T01:42:14;126.82;;;36.88;;
481;SDS011;227;48.442;9.997;2017-03-16T01:43:11;116.32;;;33.37;;
481;SDS011;227;48.442;9.997;2017-03-16T01:44:09;109.65;;;34.75;;
481;SDS011;227;48.442;9.997;2017-03-16T01:45:07;138.80;;;39.60;;
481;SDS011;227;48.442;9.997;2017-03-16T01:46:04;112.20;;;34.85;;
481;SDS011;227;48.442;9.997;2017-03-16T01:47:01;110.25;;;33.95;;
481;SDS011;227;48.442;9.997;2017-03-16T01:47:58;103.20;;;35.95;;
481;SDS011;227;48.442;9.997;2017-03-16T01:48:55;131.52;;;36.83;;
481;SDS011;227;48.442;9.997;2017-03-16T01:49:53;108.45;;;32.22;;
481;SDS011;227;48.442;9.997;2017-03-16T01:50:50;113.80;;;34.35;;
481;SDS011;227;48.442;9.997;2017-03-16T01:51:48;104.52;;;33.87;;
481;SDS011;227;48.442;9.997;2017-03-16T01:52:45;106.38;;;31.32;;
481;SDS011;227;48.442;9.997;2017-03-16T01:53:43;101.87;;;34.57;;
481;SDS011;227;48.442;9.997;2017-03-16T01:54:41;95.33;;;31.12;;
481;SDS011;227;48.442;9.997;2017-03-16T01:55:38;100.37;;;32.27;;
481;SDS011;227;48.442;9.997;2017-03-16T01:56:36;95.72;;;32.77;;
481;SDS011;227;48.442;9.997;2017-03-16T01:57:33;96.43;;;33.37;;
481;SDS011;227;48.442;9.997;2017-03-16T01:58:31;104.65;;;31.80;;
481;SDS011;227;48.442;9.997;2017-03-16T01:59:28;122.48;;;33.68;;
